unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,-0.0281,66.7,0.2768,0.692,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low,29,0.00185,48.3,0.7818,0.9448,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.00522,51.7,0.2182,0.691,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.185,51.7,0.2246,0.691,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low,29,0.03023,34.5,0.9619,0.9619,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low,29,0.01374,41.4,0.887,0.9448,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00184,57.1,0.3078,0.7426,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.35934,57.1,0.1897,0.7426,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.12727,50,0.1165,0.7426,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,14,0.04307,35.7,0.6922,0.89,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,14,0.00585,50,0.5747,0.8048,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,-0.00097,59.4,0.1872,0.7426,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.05749,53.1,0.2244,0.7426,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.09956,50,0.2594,0.7426,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.00279,50,0.4222,0.7426,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.0027,50,0.8026,0.8904,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,-0.00034,52.6,0.3814,0.7426,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.16796,42.1,0.7467,0.8904,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.41477,57.9,0.08251,0.7426,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,19,0.03023,36.8,0.9693,0.9856,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.01138,42.1,0.6186,0.8187,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00272,60.9,0.1335,0.7426,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.34176,56.5,0.1335,0.7426,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,23,0.145,47.8,0.193,0.7426,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,23,0.02711,43.5,0.5902,0.8048,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,23,-0.02365,60.9,0.3519,0.7426,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,-0.00058,55.6,0.2856,0.7426,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.11605,44.4,0.552,0.8013,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.09956,50,0.3969,0.7426,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.00717,55.6,0.243,0.7426,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.02623,44.4,0.831,0.8904,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,24,-8e-04,54.2,0.5512,0.8013,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,0.03609,50,0.4829,0.7558,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.4515,58.3,0.05972,0.7426,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low,24,0.03275,33.3,0.9856,0.9856,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,24,0.01347,37.5,0.8308,0.8904,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00073,54.5,0.2905,0.7426,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.27698,54.5,0.2179,0.7426,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,0.29536,40.9,0.3727,0.7426,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,22,0.01381,45.5,0.4871,0.7558,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.02588,63.6,0.3365,0.7426,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-0.00218,65,0.03809,0.7426,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,0.04135,50,0.4333,0.7426,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.31437,55,0.2111,0.7426,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.00034,50,0.3897,0.7426,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.02623,40,0.8294,0.8904,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,-0.00034,52.2,0.7626,0.8904,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,0.07739,47.8,0.4456,0.7426,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.48823,60.9,0.05516,0.7426,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,23,0.03023,34.8,0.98,0.9856,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.01374,39.1,0.8152,0.8904,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,22,-0.00032,54.5,0.5129,0.8383,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.12533,54.5,0.165,0.6751,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.02337,50,0.1904,0.7138,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,22,-0.00706,59.1,0.1279,0.6396,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.00652,54.5,0.4101,0.8338,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00124,42.9,0.6617,0.8507,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.23444,57.1,0.4039,0.8338,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,0.27418,47.6,0.6489,0.8507,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Mid,21,-0.01588,52.4,0.6228,0.8493,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,21,-0.00017,52.4,0.5139,0.8383,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low,22,0.00099,40.9,0.6983,0.8675,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.19566,54.5,0.3131,0.8289,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.56729,68.2,0.03453,0.5179,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low,22,0.00645,36.4,0.8096,0.8675,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low,22,0.00408,45.5,0.5772,0.8383,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,22,0.00147,45.5,0.7821,0.8675,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.17129,63.6,0.09704,0.6396,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,22,0.05938,45.5,0.3017,0.8289,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,22,-0.01132,59.1,0.1212,0.6396,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,22,-0.02861,68.2,0.09158,0.6396,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Mid,21,-0.00011,52.4,0.4447,0.8338,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,21,0.00588,47.6,0.569,0.8383,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,21,0.02389,47.6,0.5961,0.8383,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Mid,21,-0.01588,57.1,0.4861,0.8383,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Mid,21,0.02946,33.3,0.9411,0.9625,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low,22,0.00099,40.9,0.5899,0.8383,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low,22,-0.19389,54.5,0.2276,0.7431,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low,22,-0.52431,72.7,0.01058,0.4762,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low,22,0.00724,31.8,0.9234,0.9625,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low,22,-0.00451,50,0.3851,0.8338,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,0.00147,45.5,0.8007,0.8675,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.13471,59.1,0.165,0.6751,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,0.17948,40.9,0.3975,0.8338,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,22,-0.03145,63.6,0.07658,0.6396,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.02861,63.6,0.1212,0.6396,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,21,-0.00072,52.4,0.2327,0.7431,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.23798,52.4,0.431,0.8338,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.07736,57.1,0.4174,0.8338,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Mid,21,-0.01588,57.1,0.5277,0.8383,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,21,0.01643,42.9,0.7342,0.8675,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low,22,0.00099,40.9,0.7724,0.8675,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.19389,54.5,0.2477,0.7431,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.52431,68.2,0.03212,0.5179,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low,22,0.01076,27.3,0.9679,0.9679,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low,22,0.00408,45.5,0.7419,0.8675,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00086,66.7,0.1652,0.5501,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.2075,61.9,0.04762,0.5501,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.19,57.1,0.05493,0.5501,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Mid,21,-0.0189,66.7,0.09329,0.5501,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.01223,61.9,0.2545,0.5778,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low,41,0.00121,39,0.8109,0.901,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.23444,56.1,0.3345,0.5817,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.2417,58.5,0.1788,0.5501,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low,41,0.00713,41.5,0.7891,0.901,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low,41,0.00745,46.3,0.6608,0.826,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00511,0,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.2523,0,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.93136,0,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,3,0.0548,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,0.01258,33.3,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00059,57.7,0.2796,0.5778,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.12497,53.8,0.2307,0.5778,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.07399,53.8,0.1672,0.5501,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Mid,26,-0.02783,65.4,0.0933,0.5501,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Mid,26,-0.00049,53.8,0.2969,0.5778,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low,32,0.00107,40.6,0.7699,0.901,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.2597,59.4,0.1725,0.5501,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.35153,65.6,0.06146,0.5501,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low,32,0.01076,34.4,0.9408,0.9408,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low,32,0.00408,46.9,0.6423,0.826,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.00273,28.6,0.8641,0.9341,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,0.08128,42.9,0.5337,0.8172,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,0.32475,14.3,0.8976,0.9408,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,-0.00308,57.1,0.2234,0.5778,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.01223,57.1,0.6001,0.826,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,27,-2e-04,51.9,0.4004,0.6674,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.13435,55.6,0.3112,0.5778,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.07062,51.9,0.2944,0.5778,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Mid,27,-0.0189,63,0.1594,0.5501,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,27,0.00333,48.1,0.6272,0.826,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,0.00125,44.4,0.6389,0.826,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,0.08128,44.4,0.4528,0.7246,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,0.05659,44.4,0.2768,0.5778,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,9,-0.044,55.6,0.1716,0.5501,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.06118,66.7,0.3178,0.5778,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low,29,0.00105,41.4,0.8005,0.901,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.23798,58.6,0.1653,0.5501,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.3416,62.1,0.1172,0.5501,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low,29,0.00735,34.5,0.9263,0.9408,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low,29,0.00071,48.3,0.5516,0.8172,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00199,42.9,0.6922,0.8419,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.25382,64.3,0.08363,0.5818,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.34135,50,0.1732,0.6769,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.00341,57.1,0.2072,0.6769,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.04004,71.4,0.2256,0.6769,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00123,46.9,0.6283,0.838,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.1844,56.2,0.1923,0.6769,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.07399,53.1,0.3234,0.7441,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.01313,53.1,0.5558,0.838,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.01045,43.8,0.7283,0.8625,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00046,47.4,0.508,0.838,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.01606,47.4,0.6338,0.838,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.44743,63.2,0.1025,0.5818,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,19,0.00577,36.8,0.7717,0.8734,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.00071,47.4,0.556,0.838,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,0.00169,43.5,0.8152,0.8734,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.2075,65.2,0.07864,0.5818,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,0.05659,47.8,0.219,0.6769,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.0189,60.9,0.1034,0.5818,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.03832,69.6,0.06609,0.5818,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00024,50,0.448,0.838,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.09894,44.4,0.5862,0.838,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.02337,50,0.5347,0.838,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.0176,61.1,0.3638,0.7441,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.02678,33.3,0.9183,0.961,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00069,45.8,0.5398,0.838,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.19389,54.2,0.2695,0.7441,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.35153,66.7,0.05323,0.5818,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low,24,0.01076,29.2,0.9629,0.9629,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,24,0.00408,45.8,0.6501,0.838,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00147,45.5,0.8007,0.8734,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.13471,59.1,0.165,0.6769,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,0.17948,40.9,0.3975,0.7778,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.03145,63.6,0.07658,0.5818,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.02861,63.6,0.1212,0.6062,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00024,50,0.3475,0.7441,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.29555,55,0.2941,0.7441,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.13684,60,0.3204,0.7441,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.01313,55,0.5667,0.838,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.01775,40,0.8098,0.8734,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00092,43.5,0.6704,0.838,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.15334,52.2,0.3519,0.7441,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.36146,65.2,0.05185,0.5818,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,23,0.00735,30.4,0.9414,0.9628,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.00071,47.8,0.6593,0.838,ns
