unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.0819,60,0.2536,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.01701,57.1,0.3747,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.00144,51.4,0.862,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,35,0.00587,45.7,0.8269,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00093,21.7,0.9949,0.9949,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,0.08732,30.4,0.7985,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.05272,60.9,0.0832,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,23,0.0015,47.8,0.8385,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,23,0.00262,47.8,0.7626,0.9694,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,31,-0.00032,67.7,0.04692,0.7038,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.02739,51.6,0.3957,0.931,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.00015,51.6,0.3807,0.931,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,31,0.00216,45.2,0.6632,0.931,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.00166,54.8,0.5429,0.931,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,31,0.00031,35.5,0.9869,0.9869,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,31,0.05791,45.2,0.824,0.931,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.05148,58.1,0.4493,0.931,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Mid,31,-0.00224,54.8,0.5968,0.931,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,31,0.00547,32.3,0.955,0.9785,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low,31,-0.00012,58.1,0.1428,0.8798,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.10211,64.5,0.2372,0.931,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,31,0.02514,45.2,0.824,0.931,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low,31,-0.00408,61.3,0.5429,0.931,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low,31,-0.00439,67.7,0.176,0.8798,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,31,0.00024,45.2,0.7863,0.931,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,31,-0.02739,51.6,0.4339,0.931,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.00015,51.6,0.4339,0.931,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,31,0.00505,41.9,0.7379,0.931,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,31,-0.00124,51.6,0.8482,0.931,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00028,64.5,0.01844,0.7038,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,31,0.08725,35.5,0.9568,0.9785,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.00274,51.6,0.7688,0.931,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Mid,31,-0.00224,54.8,0.5968,0.931,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Mid,31,0.00257,45.2,0.5892,0.931,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low,31,-5e-05,51.6,0.6119,0.931,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low,31,-0.11145,74.2,0.03346,0.7038,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low,31,-0.06537,51.6,0.3018,0.931,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low,31,-0.00529,64.5,0.275,0.931,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low,31,-0.0022,58.1,0.3957,0.931,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,31,-2e-05,51.6,0.5968,0.931,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,31,0.02497,45.2,0.5738,0.931,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.00498,54.8,0.2495,0.931,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,31,0.00546,38.7,0.803,0.931,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,31,0.00978,45.2,0.947,0.9785,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00028,61.3,0.07488,0.8425,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,31,0.03528,48.4,0.7117,0.931,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,31,0.00529,48.4,0.8482,0.931,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Mid,31,-0.00385,67.7,0.09626,0.8663,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.00355,54.8,0.1218,0.8798,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low,31,2e-05,48.4,0.6561,0.931,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.09722,67.7,0.1709,0.8798,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.01802,51.6,0.4493,0.931,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low,31,-0.00252,54.8,0.792,0.931,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low,31,-0.00169,54.8,0.6415,0.931,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,35,-0.00012,51.4,0.4706,0.8686,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,35,0.02497,45.7,0.7517,0.9435,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.00015,51.4,0.3747,0.8686,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Mid,35,0.00413,42.9,0.8583,0.9691,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,35,0.00324,45.7,0.7817,0.9435,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low,53,-5e-05,50.9,0.5668,0.9072,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.08914,58.5,0.1856,0.8686,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.00274,50.9,0.6868,0.9435,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low,53,-0.00507,62.3,0.3885,0.8686,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low,53,-0.0022,54.7,0.5703,0.9072,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,5,-0.00126,100,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,5,-0.11988,60,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,5,-0.01764,60,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,5,0.01556,40,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,5,-0.00124,60,,,""
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Mid,33,-0.00015,51.5,0.666,0.9435,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,33,0.02497,45.5,0.4715,0.8686,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.00498,54.5,0.4361,0.8686,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Mid,33,0.00505,39.4,0.8945,0.9776,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Mid,33,0.00978,42.4,0.9773,0.9844,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low,53,-0.00012,54.7,0.1977,0.8686,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low,53,-0.09156,60.4,0.3616,0.8686,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low,53,0.00529,49.1,0.7438,0.9435,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low,53,-0.00408,62.3,0.4682,0.8686,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low,53,-0.0022,54.7,0.3419,0.8686,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,7,-2e-05,57.1,0.3999,0.8686,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.10706,42.9,0.8237,0.961,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.05056,57.1,0.2234,0.8686,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.03309,57.1,0.1024,0.8686,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.01608,71.4,0.1763,0.8686,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,35,-0.00016,54.3,0.3935,0.8686,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,0.03528,42.9,0.7358,0.9435,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,0.00019,48.6,0.7817,0.9435,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Mid,35,0.00546,42.9,0.9217,0.9776,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,35,0.00835,42.9,0.9844,0.9844,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low,53,-0.00012,54.7,0.2736,0.8686,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.09156,60.4,0.2394,0.8686,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.01802,52.8,0.5035,0.8812,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.00408,60.4,0.3885,0.8686,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low,53,-0.0022,54.7,0.3354,0.8686,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,5,0.00025,40,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,5,-0.04818,60,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,5,-0.2246,60,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,5,-0.05129,60,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.01754,80,,,""
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,20,-2e-04,60,0.1902,0.951,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.06595,60,0.2568,0.951,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.0089,55,0.3338,0.951,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,20,0.00449,40,0.7186,0.9523,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.00225,60,0.448,0.951,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,8e-05,48.8,0.7959,0.9523,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,0.05791,44.2,0.8253,0.9523,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.02367,53.5,0.4783,0.951,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.00263,55.8,0.5072,0.951,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,0.00547,37.2,0.9465,0.968,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,-1e-04,56.7,0.172,0.951,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.10678,63.3,0.2619,0.951,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,0.02152,46.7,0.7828,0.9523,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.0033,60,0.5895,0.9523,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.004,66.7,0.2053,0.951,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00021,46.2,0.7373,0.9523,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.03778,53.8,0.3422,0.951,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.0089,53.8,0.3057,0.951,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,0.00526,38.5,0.7289,0.9523,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.00145,53.8,0.8061,0.9523,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00029,62.5,0.04711,0.9309,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,0.08536,34.4,0.9747,0.9747,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,0.03876,46.9,0.9063,0.968,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.00244,56.2,0.4814,0.951,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,0.0014,46.9,0.4665,0.951,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,35,-5e-05,51.4,0.5424,0.9523,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.11145,71.4,0.06698,0.9309,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.05148,54.3,0.233,0.951,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.00529,62.9,0.4189,0.951,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.00169,54.3,0.6376,0.9523,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00033,65.7,0.02071,0.9309,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,0.01262,48.6,0.6619,0.9523,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,0.0285,40,0.9411,0.968,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.00328,62.9,0.08571,0.9309,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.0022,51.4,0.3029,0.951,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,2e-05,48.6,0.6913,0.9523,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.09219,62.9,0.186,0.951,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.02367,54.3,0.3998,0.951,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.0023,54.3,0.8508,0.9572,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.00169,54.3,0.6559,0.9523,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00025,43.5,0.807,0.9523,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,0.02497,47.8,0.4939,0.951,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.05369,65.2,0.1034,0.9309,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,23,0.01046,39.1,0.7234,0.9523,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,23,0.00985,47.8,0.891,0.968,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,31,0.00055,41.9,0.9278,0.9489,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,31,-0.38972,67.7,0.007757,0.04363,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,31,-0.58711,71,0.001155,0.01299,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,31,-0.07055,61.3,0.05734,0.1585,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,31,-0.04193,67.7,0.02127,0.07715,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,31,0.00046,32.3,0.8616,0.9232,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.18456,64.5,0.07215,0.1623,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.35656,64.5,0.06692,0.1585,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Mid,31,0.00407,48.4,0.4805,0.6006,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,31,0.02926,45.2,0.7567,0.8513,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low,31,-0.00088,58.1,0.2685,0.4088,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.3434,61.3,0.02229,0.07715,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.4579,67.7,0.001013,0.01299,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low,31,0.0024,48.4,0.6043,0.7146,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low,31,-0.00344,54.8,0.2372,0.4055,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,31,0.00049,32.3,0.9665,0.9665,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,31,-0.17822,64.5,0.03494,0.1048,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,31,-0.4385,61.3,0.02229,0.07715,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,31,-0.01972,51.6,0.2816,0.4088,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,31,-0.03653,67.7,0.08355,0.179,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00068,51.6,0.3658,0.4842,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.50391,74.2,0.004708,0.03738,*
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.37514,77.4,0.000948,0.01299,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Mid,31,-0.02206,54.8,0.275,0.4088,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Mid,31,0.02046,45.2,0.6043,0.7146,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low,31,8e-05,48.4,0.6193,0.7146,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low,31,-0.72289,54.8,0.06441,0.1585,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low,31,-0.4579,64.5,0.006235,0.04008,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low,31,-0.00947,51.6,0.3439,0.4789,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low,31,-0.00276,54.8,0.2025,0.3961,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,31,0.00053,35.5,0.9004,0.9422,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,31,-0.29054,64.5,0.02802,0.09008,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,31,-0.4385,61.3,0.01757,0.07715,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,31,-0.02206,51.6,0.275,0.4088,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,31,-0.02626,61.3,0.1518,0.3105,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00068,54.8,0.2433,0.4055,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.3434,74.2,0.004984,0.03738,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.37514,77.4,0.0002022,0.0091,**
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Mid,31,-0.01972,54.8,0.2372,0.4055,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.01429,51.6,0.4727,0.6006,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low,31,0.00095,41.9,0.834,0.9153,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.50391,54.8,0.06198,0.1585,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.4579,64.5,0.01444,0.07222,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low,31,-0.00947,51.6,0.3512,0.4789,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low,31,-0.00276,54.8,0.2372,0.4055,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00053,42.9,0.8888,0.915,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.17822,62.9,0.05333,0.1436,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.58711,71.4,0.0006085,0.005324,**
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Mid,35,-0.03197,57.1,0.1112,0.2432,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.05412,68.6,0.02155,0.06284,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low,53,1e-04,47.2,0.4055,0.5678,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.3434,64.2,0.00272,0.01904,*
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.4385,67.9,0.0003376,0.003939,**
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low,53,0.0024,49.1,0.4894,0.6333,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low,53,0.00545,49.1,0.5247,0.6333,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,5,0.0027,20,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,5,-0.53133,80,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,5,0.38386,40,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,5,-0.07055,60,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,5,0.02947,40,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Mid,33,0.00043,39.4,0.7626,0.8088,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.22718,69.7,0.01218,0.04264,*
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.4385,66.7,0.006183,0.03092,*
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Mid,33,-0.01972,54.5,0.4644,0.6252,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Mid,33,-0.02626,57.6,0.334,0.5083,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low,53,-3e-04,50.9,0.5141,0.6333,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low,53,-0.3434,60.4,0.008833,0.03435,*
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low,53,-0.37514,67.9,0.00026,0.003939,**
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low,53,-0.00947,50.9,0.2677,0.4259,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low,53,-0.00276,52.8,0.2077,0.3462,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.0027,14.3,0.962,0.962,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,-0.53133,71.4,0.1359,0.2799,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.78309,71.4,0.1024,0.239,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.13686,57.1,0.1024,0.239,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.01981,71.4,0.1763,0.3248,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,35,0.00035,42.9,0.6253,0.706,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.18456,68.6,0.02155,0.06284,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.34872,65.7,0.008582,0.03435,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Mid,35,-0.008,51.4,0.5811,0.678,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,35,-0.02273,57.1,0.3685,0.5374,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low,53,1e-04,47.2,0.7409,0.8088,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.54129,62.3,0.003559,0.02076,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.437,67.9,0.000206,0.003939,**
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low,53,-0.01676,52.8,0.1763,0.3248,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low,53,-0.00276,52.8,0.1928,0.3374,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,5,0.00198,20,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,5,-0.75942,60,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,5,-1.24434,80,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,5,-0.15504,60,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.18023,80,,,""
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00123,35,0.9587,0.9802,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.34905,75,0.025,0.09164,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.56801,65,0.01591,0.0716,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,20,-0.02337,50,0.3071,0.4319,ns
