unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Low,22,-0.01086,54.5,0.5129,0.7384,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Low,22,-0.02376,68.2,0.08635,0.5809,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00168,57.1,0.1567,0.6254,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.40526,61.9,0.133,0.6254,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-1.1579,57.1,0.09922,0.6254,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Mid,21,0.02777,42.9,0.8076,0.8862,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,21,0.0033,47.6,0.6095,0.8127,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Low,41,0.00042,48.8,0.8589,0.8862,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.06638,53.7,0.4179,0.6629,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.24343,56.1,0.1656,0.6254,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Low,41,-0.01461,58.5,0.2109,0.6254,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Low,41,-0.0235,63.4,0.1298,0.6254,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,-0.00137,100,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,1.01163,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.62327,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,High,3,-0.03347,66.7,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,-0.02115,66.7,,,""
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Mid,26,0.00271,46.2,0.3238,0.6629,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.04696,57.7,0.3516,0.6629,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.24726,53.8,0.1374,0.6254,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Mid,26,-0.01802,57.7,0.2627,0.6629,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Mid,26,-0.01474,57.7,0.2796,0.6629,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Low,32,-0.00017,53.1,0.7584,0.8862,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.07599,53.1,0.3101,0.6629,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.76892,62.5,0.06613,0.6254,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Low,32,-0.01214,56.2,0.3788,0.6629,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Low,32,-0.02216,62.5,0.2189,0.6254,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00168,85.7,0.1359,0.6254,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.21198,57.1,0.6637,0.8296,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,0.68895,28.6,0.8237,0.8862,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,High,7,0.07796,28.6,0.9458,0.9458,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,High,7,0.05667,42.9,0.8641,0.8862,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,27,0.00267,48.1,0.5335,0.7359,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.07131,59.3,0.4004,0.6629,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.24343,55.6,0.2036,0.6254,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Mid,27,-0.00851,51.9,0.4474,0.6629,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,27,-0.00838,59.3,0.4191,0.6629,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,-0.00193,88.9,0.03778,0.6254,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.21198,55.6,0.5,0.7143,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,0.62327,44.4,0.4064,0.6629,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,High,9,-0.02945,55.6,0.7614,0.8862,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,0.0074,44.4,0.6389,0.8243,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Low,29,0.00042,48.3,0.8503,0.8862,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.06638,51.7,0.3019,0.6629,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-1.12442,58.6,0.09358,0.6254,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Low,29,-0.00968,55.2,0.4398,0.6629,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Low,29,-0.0235,62.1,0.1995,0.6254,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00295,78.6,0.05132,0.5855,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.38034,57.1,0.3078,0.6595,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-1.12074,57.1,0.1046,0.5855,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,0.03566,42.9,0.8835,0.9104,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.00049,50,0.6468,0.8156,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,-0.00027,53.1,0.7158,0.8438,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.25004,65.6,0.1068,0.5855,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.17941,56.2,0.1872,0.6476,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.0111,53.1,0.4295,0.6893,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,-0.01474,56.2,0.4442,0.6893,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00091,36.8,0.8902,0.9104,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.10095,36.8,0.8658,0.9104,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.77739,52.6,0.2283,0.6595,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.0172,63.2,0.1342,0.5855,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.02081,68.4,0.1431,0.5855,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00168,60.9,0.169,0.6338,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.21198,56.5,0.3519,0.6885,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,0.01361,47.8,0.2015,0.6476,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.00851,52.2,0.6813,0.8286,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.00838,60.9,0.4098,0.6893,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00272,44.4,0.8887,0.9104,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.0445,61.1,0.5347,0.7291,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.17941,61.1,0.2568,0.6595,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.00111,50,0.4138,0.6893,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.00968,44.4,0.8081,0.9091,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,24,-0.00064,54.2,0.5285,0.7291,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.03069,50,0.279,0.6595,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-1.22132,58.3,0.107,0.5855,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low,24,-0.01511,58.3,0.3499,0.6885,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,24,-0.02216,66.7,0.1236,0.5855,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.0018,63.6,0.1348,0.5855,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.47698,59.1,0.2905,0.6595,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.9901,54.5,0.142,0.5855,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.00114,50,0.7313,0.8438,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.00807,59.1,0.4871,0.7291,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00272,45,0.9135,0.9135,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.0445,60,0.5223,0.7291,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.08676,55,0.2941,0.6595,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.0111,55,0.2941,0.6595,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,-0.00868,50,0.6525,0.8156,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,-5e-05,52.2,0.6253,0.8156,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,0.02423,47.8,0.3747,0.6893,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-1.12442,56.5,0.1401,0.5855,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.01461,56.5,0.4216,0.6893,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.0235,65.2,0.1148,0.5855,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,22,-0.00058,54.5,0.1993,0.8222,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,22,0.03254,45.5,0.6753,0.8402,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,22,0.06735,45.5,0.3727,0.8222,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,22,0.00345,45.5,0.7821,0.8443,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,22,0.00604,45.5,0.6149,0.8222,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00038,38.1,0.6228,0.8222,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.01445,52.4,0.3011,0.8222,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.07143,52.4,0.6095,0.8222,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Mid,21,-0.0129,57.1,0.3011,0.8222,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Mid,21,0.00525,47.6,0.8946,0.8946,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low,22,0.00051,45.5,0.5129,0.8222,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.03678,54.5,0.5388,0.8222,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.15226,72.7,0.05226,0.8222,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low,22,0.00164,50,0.6395,0.8222,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low,22,0.00472,45.5,0.5645,0.8222,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,22,1e-05,50,0.3017,0.8222,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,22,0.03353,45.5,0.5645,0.8222,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,22,0.07976,40.9,0.6273,0.8222,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,22,0.00345,45.5,0.7095,0.8402,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,22,0.00194,50,0.6025,0.8222,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Mid,21,0.00038,42.9,0.3772,0.8222,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Mid,21,-0.01445,52.4,0.5,0.8222,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.09907,57.1,0.4861,0.8222,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Mid,21,-0.0212,61.9,0.3133,0.8222,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Mid,21,0.00525,47.6,0.8594,0.8789,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low,22,0.00026,45.5,0.5899,0.8222,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low,22,-0.03678,54.5,0.4612,0.8222,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low,22,-0.13471,72.7,0.04889,0.8222,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low,22,0.0079,45.5,0.7724,0.8443,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low,22,0.01028,40.9,0.6983,0.8402,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,22,1e-05,50,0.2905,0.8222,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,22,0.03353,45.5,0.4612,0.8222,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,22,0.07976,40.9,0.6273,0.8222,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,22,-0.00176,50,0.5388,0.8222,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,22,0.0037,50,0.6395,0.8222,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00038,42.9,0.3772,0.8222,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.02102,57.1,0.4039,0.8222,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.09907,61.9,0.2773,0.8222,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Mid,21,-0.0129,57.1,0.2891,0.8222,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Mid,21,0.00428,47.6,0.788,0.8443,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low,22,0.00026,45.5,0.6149,0.8222,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low,22,0.01831,50,0.6149,0.8222,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.13471,68.2,0.1348,0.8222,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low,22,0.01084,45.5,0.8183,0.8564,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low,22,0.01028,40.9,0.7724,0.8443,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00073,57.1,0.2222,0.8026,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,0.025,47.6,0.4447,0.8026,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,0.03781,42.9,0.4723,0.8026,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Mid,21,0.00127,47.6,0.8169,0.8475,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Mid,21,0.00912,42.9,0.5961,0.8222,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low,41,5e-04,41.5,0.5361,0.8026,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.01445,53.7,0.4536,0.8026,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.10127,63.4,0.238,0.8026,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low,41,-0.00245,51.2,0.5618,0.8026,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low,41,0.00525,46.3,0.8647,0.8647,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,3,0.00045,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.41108,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,3,-0.18463,66.7,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,3,-0.00478,66.7,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,3,-0.00041,66.7,,,""
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00018,50,0.187,0.8026,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Mid,26,0.02255,46.2,0.5505,0.8026,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.07775,53.8,0.1672,0.8026,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Mid,26,-0.01476,53.8,0.5203,0.8026,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Mid,26,0.01842,38.5,0.8263,0.8475,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low,32,0.00042,43.8,0.5261,0.8026,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low,32,-0.03678,53.1,0.459,0.8026,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.12535,62.5,0.2779,0.8026,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low,32,0.00164,50,0.7221,0.8475,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low,32,0.0032,46.9,0.7756,0.8475,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,7,0.00045,42.9,0.6637,0.8475,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,-0.16407,57.1,0.7766,0.8475,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,0.1217,42.9,0.8237,0.8475,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,7,0.00563,42.9,0.5337,0.8026,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,7,-0.00488,71.4,0.2771,0.8026,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,27,5e-04,44.4,0.3638,0.8026,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.01445,51.9,0.4665,0.8026,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.07842,55.6,0.2036,0.8026,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Mid,27,-0.00831,51.9,0.5526,0.8026,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,27,0.00912,44.4,0.8225,0.8475,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,9,-0.00042,55.6,0.2768,0.8026,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.16407,55.6,0.5472,0.8026,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.11445,55.6,0.3611,0.8026,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,9,-0.00478,55.6,0.3178,0.8026,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,9,-0.00041,55.6,0.5472,0.8026,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low,29,0.00035,44.8,0.543,0.8026,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,29,0.0401,48.3,0.543,0.8026,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.10127,58.6,0.4655,0.8026,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low,29,0.00573,48.3,0.7689,0.8475,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low,29,0.00525,44.8,0.7689,0.8475,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,14,1e-05,50,0.3302,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.03202,50,0.6922,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,0.12378,35.7,0.8268,0.8653,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,14,0.00345,42.9,0.714,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.00264,57.1,0.2449,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00036,43.8,0.4963,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,0.00283,50,0.3788,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.08875,59.4,0.1725,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.0106,53.1,0.5484,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.01294,40.6,0.9757,0.9757,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00051,47.4,0.3662,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.00349,52.6,0.556,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.14012,68.4,0.1524,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.00245,52.6,0.556,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.00115,47.4,0.5401,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,23,0.00045,47.8,0.3407,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,23,0.02698,47.8,0.5182,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,23,0.03781,43.5,0.5061,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,23,0.00127,47.8,0.602,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,23,-0.00041,52.2,0.5182,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00044,38.9,0.5347,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.00283,50,0.6031,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.08875,55.6,0.552,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.02035,61.1,0.3969,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.00719,44.4,0.8802,0.9002,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,24,-1e-05,50,0.4041,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.03678,54.2,0.4376,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.13471,70.8,0.07059,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low,24,0.0079,45.8,0.758,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,24,0.01028,41.7,0.7669,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,22,1e-05,50,0.2905,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.03353,45.5,0.4612,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,0.07976,40.9,0.6273,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.00176,50,0.5388,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,22,0.0037,50,0.6395,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00036,45,0.269,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.03905,60,0.2941,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.11424,65,0.222,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.01619,55,0.2941,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.00476,45,0.8198,0.8653,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00051,43.5,0.6813,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,0.0401,47.8,0.7132,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.12931,65.2,0.2015,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,23,0.00573,47.8,0.807,0.8653,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.00829,43.5,0.7531,0.8627,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,22,-4e-05,54.5,0.3365,0.8412,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,22,0.08666,31.8,0.858,0.9655,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,22,0.02694,50,0.6273,0.9409,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,22,0.01468,40.9,0.8506,0.9655,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.01484,63.6,0.2375,0.7126,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00127,38.1,0.9278,0.9655,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.01043,52.4,0.6228,0.9409,ns
