unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low,70,-0.03922,60,0.07921,0.2045,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low,70,-0.00783,54.3,0.2753,0.4588,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,39,-4e-04,51.3,0.3352,0.5062,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,39,-0.95954,74.4,0.00173,0.01112,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,39,-1.55518,76.9,0.0004156,0.005829,**
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Mid,39,-0.0024,51.3,0.7281,0.8183,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,39,0.05549,35.9,0.854,0.8734,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,10,-0.00037,50,0.6949,0.8183,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,10,-0.54262,60,0.5,0.6818,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,10,-0.4338,60,0.1106,0.262,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,10,-0.20151,90,0.03327,0.1248,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,10,-0.20643,80,0.05146,0.1544,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low,63,0.00091,49.2,0.7456,0.8183,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.39963,61.9,0.008842,0.03979,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.46695,73,0.0007903,0.005927,**
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low,63,-0.03923,60.3,0.08178,0.2045,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low,63,-0.00778,54,0.27,0.4588,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00061,48.3,0.6981,0.7827,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.96141,69,0.02997,0.08429,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.71768,69,0.00869,0.03635,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,29,-0.07548,55.2,0.3406,0.5109,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,29,0.0286,41.4,0.457,0.6359,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,46,-0.00045,54.3,0.5087,0.6359,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,-0.52052,67.4,0.009693,0.03635,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-0.52933,73.9,0.005122,0.02881,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,46,-0.03827,60.9,0.1025,0.1922,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,46,-0.01787,54.3,0.1234,0.2136,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,37,0.00185,45.9,0.5421,0.6593,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.54366,62.2,0.02674,0.08068,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,37,-0.55578,75.7,0.0004279,0.01451,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,37,-0.06847,62.2,0.2164,0.3606,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,37,-0.00637,51.4,0.7013,0.7827,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,45,-0.001,60,0.04108,0.09966,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,45,-0.64726,66.7,0.002842,0.02132,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,45,-0.83906,73.3,0.00129,0.01451,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,45,-0.03409,55.6,0.4151,0.6026,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,45,0.01157,44.4,0.482,0.6359,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00148,42.3,0.9423,0.9523,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.85717,73.1,0.04208,0.09966,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.92323,73.1,0.009088,0.03635,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.13101,73.1,0.02679,0.08068,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.0571,53.8,0.1021,0.1922,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,41,0.00236,43.9,0.9025,0.9445,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.39963,61,0.05997,0.1349,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,41,-0.53698,73.2,0.002462,0.02132,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low,41,-0.02473,56.1,0.3298,0.5109,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,41,-0.00637,53.7,0.6022,0.7132,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,49,-0.00079,55.1,0.1087,0.1957,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-0.79658,69.4,0.0009887,0.01451,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-0.70155,71.4,0.0008937,0.01451,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,49,-0.01118,53.1,0.5,0.6359,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,49,0.02718,40.8,0.7247,0.7827,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,24,3e-05,50,0.7305,0.7827,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.624,70.8,0.1018,0.1922,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.92323,75,0.00621,0.03105,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,24,-0.13101,75,0.02689,0.08068,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.10948,62.5,0.03267,0.08649,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,39,0.00257,43.6,0.9523,0.9523,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.2864,59,0.06861,0.147,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.54861,74.4,0.003464,0.02227,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,39,-0.03734,59,0.2719,0.437,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,39,-0.00637,53.8,0.4805,0.6359,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,37,0.00116,35.1,0.8975,0.8975,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,37,-0.94821,64.9,0.02674,0.09208,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,37,-0.67513,73,0.003019,0.03396,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,37,-0.0414,67.6,0.1787,0.2773,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,37,-0.02769,56.8,0.3757,0.4227,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,37,0.00022,48.6,0.3146,0.3726,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,37,-0.55123,67.6,0.01136,0.06649,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,37,-0.51891,59.5,0.06193,0.1327,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Mid,37,-0.00336,51.4,0.518,0.5551,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,37,-0.02754,54.1,0.1597,0.2567,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low,38,-0.00117,57.9,0.05697,0.1282,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,38,-0.3513,60.5,0.03723,0.1026,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,38,-0.5597,71.1,0.001698,0.03396,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low,38,-0.11141,63.2,0.05373,0.1272,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low,38,-0.01814,60.5,0.09591,0.175,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,37,0.00096,35.1,0.8051,0.8234,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,37,-0.59071,67.6,0.018,0.07266,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,37,-0.698,75.7,0.002283,0.03396,*
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,37,-0.05371,62.2,0.2033,0.2859,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,37,-0.07024,62.2,0.0849,0.1661,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Mid,37,-1e-04,54.1,0.2935,0.357,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,37,-0.75437,59.5,0.01182,0.06649,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,37,-0.51891,67.6,0.03069,0.09208,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Mid,37,-0.08555,64.9,0.0657,0.1344,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Mid,37,-0.03869,56.8,0.09724,0.175,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low,38,-0.00117,52.6,0.123,0.2129,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low,38,-0.38418,65.8,0.03069,0.09208,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low,38,-0.44531,60.5,0.009775,0.06649,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low,38,-0.0152,55.3,0.2664,0.3426,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low,38,-0.00292,52.6,0.4711,0.5171,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,37,0.00087,37.8,0.6691,0.7002,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,37,-0.65183,70.3,0.03877,0.1026,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,37,-0.698,73,0.002076,0.03396,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,37,-0.05371,62.2,0.1387,0.2312,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,37,-0.07024,62.2,0.04555,0.1139,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,37,-0.00017,51.4,0.2345,0.3104,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,37,-0.49752,56.8,0.01938,0.07266,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,37,-0.6112,67.6,0.0167,0.07266,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Mid,37,-0.10984,62.2,0.1949,0.2847,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,37,-0.00263,54.1,0.3474,0.4009,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low,38,-0.00028,52.6,0.2809,0.3512,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,38,-0.38418,65.8,0.009403,0.06649,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,38,-0.38177,63.2,0.01535,0.07266,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low,38,-0.01275,57.9,0.1961,0.2847,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low,38,-0.00972,55.3,0.2298,0.3104,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,52,0.00049,46.2,0.5597,0.6807,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,52,-0.60153,57.7,0.08959,0.168,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,52,-0.34436,63.5,0.05011,0.1342,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Mid,52,-0.02556,61.5,0.2545,0.358,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,52,-0.03954,55.8,0.2023,0.3035,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low,54,-0.00077,53.7,0.08153,0.168,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,54,-0.43382,68.5,0.0007436,0.007789,**
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,54,-0.66924,70.4,0.0001352,0.004837,**
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low,54,-0.04571,59.3,0.05855,0.1387,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low,54,-0.00972,55.6,0.1487,0.2391,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,6,0.00248,0,0.9895,0.9895,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,6,-0.8889,83.3,0.02959,0.1024,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,6,-2.50194,83.3,0.02959,0.1024,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,6,-0.06824,66.7,0.3375,0.4441,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,6,-0.12688,83.3,0.07111,0.16,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Mid,34,0.00085,38.2,0.6209,0.7352,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,34,-0.80585,73.5,0.001386,0.0104,*
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,34,-1.20159,82.4,0.0002436,0.004837,**
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Mid,34,-0.00605,52.9,0.7252,0.8008,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Mid,34,-0.02954,55.9,0.31,0.4228,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,8,0.00299,25,0.9463,0.9678,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,8,0.03597,50,0.688,0.7938,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,8,-0.32546,62.5,0.2206,0.3202,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,8,-0.22442,87.5,0.05366,0.1342,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,8,-0.19728,75,0.117,0.195,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low,70,-0.00044,54.3,0.08273,0.168,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low,70,-0.39736,61.4,0.004526,0.0291,*
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low,70,-0.44267,61.4,0.008211,0.04106,*
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low,70,-0.03149,61.4,0.0381,0.1143,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low,70,-0.01226,55.7,0.1085,0.1915,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,39,0.00076,43.6,0.3454,0.4441,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,39,-0.94821,74.4,0.0008655,0.007789,**
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,39,-0.94492,76.9,0.0003224,0.004837,**
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Mid,39,0.00697,48.7,0.7929,0.8495,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,39,-0.00263,51.3,0.5361,0.6702,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,10,0.00299,30,0.9232,0.9662,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,10,0.0469,50,0.7296,0.8008,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,10,-0.7706,70,0.1106,0.1915,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,10,-0.22653,90,0.02639,0.1024,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,10,-0.30354,80,0.05146,0.1342,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low,63,-4e-04,52.4,0.1951,0.3028,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.37935,60.3,0.006291,0.03539,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.48292,61.9,0.01141,0.05136,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low,63,-0.03301,63.5,0.03353,0.1078,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low,63,-0.01477,57.1,0.08927,0.168,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00221,31,0.9452,0.9663,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.94821,65.5,0.05479,0.1233,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.93852,75.9,0.004443,0.03681,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,29,-0.05792,62.1,0.2797,0.3401,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.02769,55.2,0.381,0.4397,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,46,7e-05,50,0.2094,0.3219,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,-0.57097,67.4,0.00437,0.03681,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-0.56253,60.9,0.02399,0.06351,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,46,-0.0214,58.7,0.2561,0.3389,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,46,-0.0309,56.5,0.1085,0.1953,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,37,-0.00114,56.8,0.0759,0.1485,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.32418,59.5,0.05005,0.1185,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,37,-0.50821,70.3,0.002883,0.03681,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,37,-0.11052,62.2,0.07377,0.1485,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,37,-0.01477,59.5,0.1321,0.2131,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,45,-1e-04,53.3,0.2786,0.3401,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,45,-0.81066,60,0.005033,0.03681,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,45,-0.60616,71.1,0.008885,0.03754,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,45,-0.02663,57.8,0.2901,0.3435,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,45,-0.02769,53.3,0.2456,0.3389,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00201,23.1,0.9663,0.9663,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.5107,69.2,0.08914,0.1671,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.68571,73.1,0.009088,0.03754,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.08027,73.1,0.04684,0.1171,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.11124,73.1,0.01864,0.05593,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,41,-0.00119,56.1,0.06312,0.1353,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.38994,65.9,0.0179,0.05593,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,41,-0.39698,61,0.009176,0.03754,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low,41,-0.01776,56.1,0.2146,0.3219,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,41,-0.00012,51.2,0.4793,0.5261,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,49,-1e-04,51,0.1326,0.2131,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-0.93613,61.2,0.002931,0.03681,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-0.6112,69.4,0.003955,0.03681,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,49,-0.0414,57.1,0.4289,0.4826,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,49,-0.00012,51,0.4921,0.5272,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00242,29.2,0.9368,0.9663,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.5107,70.8,0.1179,0.204,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.9466,75,0.006729,0.03754,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,24,-0.10585,75,0.01664,0.05593,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.1122,75,0.005726,0.03681,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,39,-0.00048,53.8,0.2537,0.3389,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.37842,64.1,0.01785,0.05593,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.36655,61.5,0.02337,0.06351,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,39,-0.01263,56.4,0.2235,0.3244,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,39,-0.00969,53.8,0.2719,0.3401,ns
