unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.89587,80,0.003035,0.01888,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,20,-0.03459,55,0.1274,0.2048,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.00266,50,0.4333,0.5,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,43,-1e-04,53.5,0.3563,0.4625,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.59753,65.1,0.01557,0.04769,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.72415,72.1,0.001705,0.01641,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.05407,58.1,0.01976,0.0523,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.01148,55.8,0.3429,0.4625,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,30,0.00161,46.7,0.8795,0.8995,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.66611,66.7,0.002924,0.01888,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.59422,66.7,0.004776,0.02388,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.00479,53.3,0.1205,0.2009,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,30,0.00986,43.3,0.348,0.4625,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00086,38.5,0.61,0.6695,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.72578,76.9,0.005962,0.02677,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.88152,76.9,0.0007498,0.01641,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.03459,53.8,0.05203,0.1064,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.00774,53.8,0.3803,0.4625,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00067,59.4,0.1631,0.2531,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.74291,62.5,0.02535,0.06004,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.7284,71.9,0.00947,0.03551,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.0587,59.4,0.05494,0.1075,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.0035,50,0.3788,0.4625,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00045,48.6,0.8431,0.8823,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.58718,62.9,0.006543,0.02677,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.59637,68.6,0.003357,0.01888,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low,35,-0.00589,54.3,0.09095,0.1574,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,35,0.00859,48.6,0.2973,0.4315,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00143,68.6,0.01696,0.04769,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.62264,68.6,0.01628,0.04769,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.75545,77.1,0.001823,0.01641,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.03642,54.3,0.07827,0.1409,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.01162,54.3,0.1774,0.2661,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00164,42.9,0.9534,0.9534,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.14359,54.3,0.04348,0.09784,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.54891,62.9,0.01499,0.04769,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.00705,57.1,0.05888,0.1104,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,35,0.01113,45.7,0.5618,0.6321,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00127,30.4,0.807,0.8646,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,-1.04439,82.6,0.001238,0.01641,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-1.00126,78.3,0.001119,0.01641,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,23,-0.04665,56.5,0.0457,0.09793,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.0071,52.2,0.4216,0.4993,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,31,-8e-05,51.6,0.5273,0.5933,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.99288,67.7,0.004447,0.04238,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.7015,64.5,0.02445,0.08617,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,31,-0.06741,64.5,0.04503,0.1111,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.01108,51.6,0.1428,0.1889,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,31,-0.00022,51.6,0.5273,0.5933,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.97331,67.7,0.01242,0.08617,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.24813,61.3,0.1067,0.1768,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Mid,31,-0.0754,61.3,0.02229,0.08617,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.04496,58.1,0.1067,0.1768,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low,31,-0.00043,54.8,0.6268,0.6559,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.32024,58.1,0.02931,0.08617,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.31507,67.7,0.06441,0.1318,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low,31,-0.00881,51.6,0.275,0.3345,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low,31,-0.04542,67.7,0.01594,0.08617,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,31,0.00107,48.4,0.792,0.81,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,31,-0.86084,74.2,0.002461,0.04238,*
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.35426,67.7,0.03064,0.08617,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,31,-0.02821,58.1,0.08974,0.1756,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,31,-0.01108,51.6,0.2194,0.2743,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00057,58.1,0.2883,0.3413,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,31,-1.55146,67.7,0.004708,0.04238,*
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.40339,54.8,0.1384,0.1887,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Mid,31,-0.05157,64.5,0.02679,0.08617,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Mid,31,-0.05233,64.5,0.01935,0.08617,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low,31,-0.00026,51.6,0.6193,0.6559,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low,31,-0.17377,51.6,0.1218,0.1768,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low,31,-0.32648,71,0.02229,0.08617,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low,31,-0.04168,54.8,0.1141,0.1768,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low,31,-0.03389,61.3,0.05297,0.1135,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,31,-0.00021,51.6,0.6268,0.6559,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,31,-0.86084,71,0.003524,0.04238,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.69111,61.3,0.02802,0.08617,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,31,-0.02821,58.1,0.05089,0.1135,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,31,-0.01108,51.6,0.1141,0.1768,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00066,64.5,0.1218,0.1768,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,31,-1.18189,71,0.002047,0.04238,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.35426,67.7,0.04692,0.1111,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Mid,31,-0.05157,58.1,0.1103,0.1768,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.0499,61.3,0.1709,0.2198,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low,31,0.00051,41.9,0.9037,0.9037,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.17377,51.6,0.1031,0.1768,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.31507,64.5,0.1258,0.1769,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low,31,-0.04571,61.3,0.04503,0.1111,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low,31,-0.03389,64.5,0.02445,0.08617,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,35,-0.00057,57.1,0.3029,0.3726,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.66318,60,0.02516,0.06981,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.24813,60,0.06913,0.1344,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Mid,35,-0.06741,65.7,0.0224,0.06981,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.01108,51.4,0.1309,0.1903,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low,53,-0.00026,52.8,0.6516,0.691,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.58317,66,0.0006356,0.0176,*
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.32648,66,0.02132,0.06981,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low,53,-0.04168,54.7,0.05856,0.1206,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low,53,-0.04542,66,0.006757,0.04244,*
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,5,0.00214,20,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,5,-2.13284,80,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,5,-1.51185,80,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,5,-0.01284,60,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,5,0.01695,40,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Mid,33,-8e-05,51.5,0.6463,0.691,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.86084,72.7,0.001508,0.0176,*
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.10589,60.6,0.09305,0.148,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Mid,33,-0.04712,60.6,0.08724,0.1454,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Mid,33,-0.01108,51.5,0.2374,0.3077,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low,53,-0.00047,54.7,0.4402,0.497,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low,53,-0.43331,58.5,0.007276,0.04244,*
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low,53,-0.40339,66,0.02793,0.06981,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low,53,-0.04571,58.5,0.03089,0.07207,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low,53,-0.04909,64.2,0.008833,0.04353,*
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.00125,42.9,0.7229,0.7229,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,-1.60048,71.4,0.07539,0.1389,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-2.812,71.4,0.1359,0.1903,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,-0.21203,57.1,0.1359,0.1903,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.11887,57.1,0.1763,0.2373,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,35,-0.00022,54.3,0.4125,0.4813,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.86084,74.3,0.001325,0.0176,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.35426,65.7,0.01766,0.06867,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Mid,35,-0.02821,57.1,0.08317,0.1454,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,35,0.01126,48.6,0.3087,0.3726,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low,53,-8e-05,50.9,0.6774,0.6973,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.43331,56.6,0.009949,0.04353,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.32648,64.2,0.05652,0.1206,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.04712,60.4,0.02681,0.06981,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low,53,-0.04909,66,0.004278,0.03744,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,5,-0.00133,60,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,5,-2.13284,80,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,5,-3.135,60,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,5,-0.21203,60,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.11887,60,,,""
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00154,40,0.8198,0.8384,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.92686,65,0.02094,0.09425,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.58979,65,0.0563,0.1152,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,20,-0.01916,55,0.2111,0.2794,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.00267,50,0.2814,0.3332,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,-0.00057,58.1,0.2437,0.3047,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-1.23717,69.8,0.002316,0.04092,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.40339,62.8,0.03552,0.1066,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.07806,65.1,0.004316,0.04092,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.04496,55.8,0.05348,0.1152,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00034,53.3,0.6745,0.7227,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.24701,56.7,0.04584,0.1152,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.27535,66.7,0.07496,0.1297,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.02524,53.3,0.2619,0.3185,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.04726,70,0.01462,0.08003,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00115,46.2,0.7615,0.7969,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.76201,69.2,0.009088,0.06816,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.75822,65.4,0.03009,0.1042,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.02685,57.7,0.07036,0.1297,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.00267,50,0.187,0.255,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00052,59.4,0.3035,0.3502,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-1.25536,68.8,0.004547,0.04092,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.17701,56.2,0.2244,0.2886,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.06349,59.4,0.07365,0.1297,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.06025,65.6,0.04711,0.1152,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,35,-0.00026,51.4,0.6438,0.7066,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.43331,57.1,0.02926,0.1042,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.40888,71.4,0.01499,0.08003,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.04571,60,0.04659,0.1152,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.02845,60,0.04987,0.1152,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00047,65.7,0.186,0.255,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-1.18189,74.3,0.001009,0.04092,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.35426,62.9,0.07359,0.1297,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.04712,54.3,0.1143,0.1875,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.04909,62.9,0.1175,0.1875,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00051,42.9,0.8888,0.8888,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,0.03792,48.6,0.153,0.2221,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.24813,62.9,0.1275,0.1912,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.05157,62.9,0.03516,0.1066,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.03389,62.9,0.02926,0.1042,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00107,47.8,0.5303,0.5966,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.99288,73.9,0.002957,0.04092,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.82532,69.6,0.01601,0.08003,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.02821,60.9,0.05516,0.1152,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,23,0.00574,47.8,0.1208,0.1875,ns
