unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,9,-0.02231,55.6,0.4064,0.7092,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,0.02408,22.2,0.8284,0.872,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low,29,0.00052,37.9,0.8005,0.872,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.05255,62.1,0.1089,0.5444,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.43383,62.1,0.1049,0.5444,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low,29,0.00024,48.3,0.619,0.7485,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low,29,-0.00686,55.2,0.2182,0.658,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00092,42.9,0.7928,0.8253,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.50439,71.4,0.07439,0.5914,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,0.02186,50,0.4009,0.7215,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,14,0.01218,42.9,0.45,0.7215,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,14,0.02284,35.7,0.7744,0.8253,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,2e-05,50,0.5335,0.7215,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.28029,65.6,0.2027,0.6765,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.35685,65.6,0.1329,0.6006,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.00601,50,0.5037,0.7215,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.01207,40.6,0.6423,0.7226,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00031,42.1,0.556,0.7215,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.02519,52.6,0.4759,0.7215,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.49581,63.2,0.08251,0.5914,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.01311,52.6,0.2163,0.6765,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.01056,63.2,0.1176,0.6006,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,23,0.00049,47.8,0.807,0.8253,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.36882,73.9,0.03071,0.4606,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.13288,60.9,0.169,0.6765,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,23,0.01165,43.5,0.4216,0.7215,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,23,0.00409,47.8,0.4939,0.7215,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00023,44.4,0.552,0.7215,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.21886,50,0.7144,0.784,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.29889,61.1,0.5174,0.7215,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.01749,61.1,0.2856,0.6765,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.02011,33.3,0.6198,0.7226,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00025,45.8,0.4829,0.7215,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.16721,62.5,0.09199,0.5914,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.57003,62.5,0.02689,0.4606,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low,24,0.00412,45.8,0.5512,0.7215,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,24,-0.00358,54.2,0.279,0.6765,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00063,45.5,0.858,0.858,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.31031,72.7,0.04889,0.55,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.09658,54.5,0.3365,0.7215,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,22,0.01218,40.9,0.5,0.7215,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,22,0.00958,45.5,0.5772,0.7215,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-0.00047,55,0.2333,0.6765,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.09137,55,0.5667,0.7215,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.29889,65,0.269,0.6765,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.01749,60,0.2568,0.6765,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.0305,35,0.6103,0.7226,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00052,39.1,0.6367,0.7226,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.05255,60.9,0.1335,0.6006,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.61595,65.2,0.02489,0.4606,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,23,0.00024,47.8,0.5303,0.7215,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.00686,56.5,0.2015,0.6765,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,22,-0.00027,54.5,0.6869,0.8354,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.19169,77.3,0.04889,0.5401,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.19019,68.2,0.1494,0.6089,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,22,0.00862,45.5,0.4228,0.7046,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.00101,50,0.4228,0.7046,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00166,47.6,0.8813,0.8813,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.07798,52.4,0.5,0.7459,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.03004,52.4,0.5553,0.7471,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Mid,21,-0.0132,61.9,0.2773,0.6089,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,21,0.01414,47.6,0.7455,0.8602,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low,22,0.00044,45.5,0.5645,0.7471,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.09814,59.1,0.142,0.6089,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.53706,63.6,0.07201,0.5401,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low,22,0.00497,45.5,0.3017,0.6089,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low,22,-0.00612,54.5,0.2179,0.6089,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,22,0.00048,50,0.7313,0.8602,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.19169,68.2,0.06766,0.5401,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.15212,63.6,0.1817,0.6089,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,22,0,50,0.3247,0.6089,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,22,-0.02307,54.5,0.2276,0.6089,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Mid,21,-0.00052,57.1,0.5826,0.7491,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,21,-0.14291,61.9,0.5139,0.7459,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.03004,57.1,0.6095,0.7619,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Mid,21,-0.0132,61.9,0.2021,0.6089,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Mid,21,0.03348,42.9,0.8433,0.8813,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low,22,0.00085,40.9,0.8788,0.8813,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low,22,-0.09814,59.1,0.1027,0.6089,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low,22,-0.54799,63.6,0.03212,0.5401,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low,22,0.0068,40.9,0.5388,0.7471,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low,22,-0.00612,54.5,0.2477,0.6089,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,0.00129,45.5,0.8721,0.8813,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.18703,68.2,0.07201,0.5401,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.12993,59.1,0.3247,0.6089,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,22,0,50,0.2795,0.6089,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.02307,54.5,0.2795,0.6089,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,21,-0.00052,57.1,0.4861,0.7459,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.19278,61.9,0.4174,0.7046,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.07499,61.9,0.3133,0.6089,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Mid,21,-0.0132,61.9,0.3133,0.6089,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,21,0.0321,38.1,0.8169,0.8813,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low,22,0.00071,45.5,0.7915,0.8813,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.08339,59.1,0.165,0.6089,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.37011,63.6,0.06766,0.5401,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low,22,0.0068,40.9,0.5129,0.7459,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low,22,-0.01054,59.1,0.1817,0.6089,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00052,57.1,0.5277,0.7036,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.19278,81,0.009051,0.362,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.39549,76.2,0.04112,0.5392,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Mid,21,-0.00663,52.4,0.2222,0.5392,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.02518,57.1,0.1485,0.5392,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low,41,0.00057,46.3,0.856,0.9181,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.08881,56.1,0.238,0.5392,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.17374,56.1,0.2071,0.5392,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low,41,-0.00571,51.2,0.3021,0.5392,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low,41,0.00177,48.8,0.5516,0.7117,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00223,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.20448,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.40387,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,3,0.01493,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,0.06868,33.3,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Mid,26,-7e-04,61.5,0.4595,0.6432,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.16318,65.4,0.1431,0.5392,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.2656,65.4,0.05767,0.5392,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Mid,26,-0.00707,57.7,0.3057,0.5392,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Mid,26,0.00141,50,0.4595,0.6432,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low,32,0.00085,43.8,0.8825,0.9181,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.14047,62.5,0.09371,0.5392,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.28159,62.5,0.1329,0.5392,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low,32,0.00497,46.9,0.3577,0.5503,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low,32,-0.00612,53.1,0.337,0.5392,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.00148,28.6,0.9246,0.9246,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.1906,57.1,0.4663,0.6432,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,0.40387,42.9,0.7766,0.8628,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,0.00571,42.9,0.3363,0.5392,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,0.00176,42.9,0.6637,0.8003,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00052,55.6,0.7681,0.8628,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.18345,63,0.2781,0.5392,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.36855,63,0.1036,0.5392,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Mid,27,-0.00571,51.9,0.6362,0.7953,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,27,0.01414,44.4,0.6803,0.8003,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,-0.00015,55.6,0.2768,0.5392,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.40454,66.7,0.2035,0.5392,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.11828,66.7,0.2768,0.5392,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,9,-0.07398,55.6,0.1432,0.5392,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.04236,55.6,0.3178,0.5392,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low,29,0.00112,41.4,0.8951,0.9181,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.10748,62.1,0.09002,0.5392,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.17374,58.6,0.2513,0.5392,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low,29,0.00316,48.3,0.3019,0.5392,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low,29,-0.01028,55.2,0.2583,0.5392,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00048,50,0.6922,0.8547,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.46296,78.6,0.04504,0.5935,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.17853,64.3,0.2256,0.5935,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,0.00862,42.9,0.3768,0.6495,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.04498,57.1,0.1732,0.5935,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,5e-05,50,0.8671,0.8919,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.16318,62.5,0.2358,0.5935,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.15212,62.5,0.1822,0.5935,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.00707,56.2,0.4295,0.6665,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.01555,46.9,0.7584,0.8646,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00057,47.4,0.5241,0.6936,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.06696,52.6,0.3968,0.6495,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.25696,57.9,0.2283,0.5935,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,19,0.00316,47.4,0.2283,0.5935,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.00196,52.6,0.3218,0.6353,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00015,52.2,0.7027,0.8547,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.19278,69.6,0.0487,0.5935,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.16265,65.2,0.1208,0.5935,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.00571,52.2,0.219,0.5935,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.04236,56.5,0.1541,0.5935,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00072,50,0.7705,0.8646,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.11045,61.1,0.552,0.7097,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.05252,61.1,0.5,0.6818,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.0116,61.1,0.3638,0.6495,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.04036,38.9,0.9043,0.9043,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00044,45.8,0.7305,0.8646,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.09814,58.3,0.1123,0.5935,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.34548,58.3,0.0968,0.5935,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low,24,0.0068,41.7,0.4943,0.6818,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,24,-0.00612,54.2,0.279,0.5989,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00129,45.5,0.8721,0.8919,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.18703,68.2,0.07201,0.5935,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.12993,59.1,0.3247,0.6353,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,0,50,0.2795,0.5989,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.02307,54.5,0.2795,0.5989,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-0.00066,60,0.4777,0.6818,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.28442,65,0.4041,0.6495,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.22177,65,0.2333,0.5935,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.0116,60,0.3614,0.6495,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.02312,40,0.7889,0.8646,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00057,43.5,0.807,0.8646,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.07798,56.5,0.2101,0.5935,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.30622,60.9,0.1034,0.5935,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,23,0.00678,43.5,0.4456,0.6684,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.01028,56.5,0.2374,0.5935,ns
