unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,20,0.01525,50,0.3614,0.417,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.04641,60,0.1802,0.2457,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,43,0.00056,48.8,0.3929,0.442,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.41831,67.4,0.008268,0.04219,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.66917,72.1,9e-04,0.0135,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.03792,58.1,0.04489,0.1241,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.03927,60.5,0.09508,0.1711,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,30,0.00077,43.3,0.7246,0.7583,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.68852,60,0.01316,0.0501,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.68109,83.3,0.0002544,0.008087,**
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.02713,60,0.129,0.1978,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.04959,63.3,0.1048,0.1814,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00071,46.2,0.7204,0.7583,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.3155,61.5,0.06377,0.1366,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.88739,73.1,0.01447,0.0501,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.01515,53.8,0.333,0.3943,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.04641,57.7,0.1319,0.1978,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00113,56.2,0.1541,0.223,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.49311,68.8,0.01401,0.0501,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.70674,75,0.003446,0.02585,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.0492,56.2,0.1139,0.1889,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.03709,59.4,0.1586,0.223,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00111,40,0.8508,0.8702,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.60574,60,0.009376,0.04219,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.62288,80,0.0003594,0.008087,**
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low,35,-0.02782,60,0.05514,0.1241,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.05683,65.7,0.05333,0.1241,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00052,54.3,0.2916,0.3615,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.56791,68.6,0.008972,0.04219,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.68397,80,0.001325,0.01491,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.03792,57.1,0.09095,0.1711,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.03492,57.1,0.2183,0.2889,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00144,34.3,0.943,0.943,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.31015,54.3,0.03151,0.09453,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.43031,71.4,0.005694,0.0366,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.02782,60,0.1175,0.1889,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.05683,65.7,0.0883,0.1711,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,23,-0.00054,56.5,0.2973,0.3615,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.41272,69.6,0.01861,0.05981,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-1.06306,78.3,0.002957,0.02585,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,23,-0.00848,52.2,0.2973,0.3615,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.06395,60.9,0.0487,0.1241,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,31,-0.00042,51.6,0.6268,0.7232,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.5806,71,0.01181,0.1199,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.59633,51.6,0.02029,0.1199,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,31,-0.10799,54.8,0.0695,0.136,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.05727,64.5,0.02931,0.1199,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,31,0.00045,41.9,0.8482,0.8877,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.61021,67.7,0.02445,0.1199,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.2122,58.1,0.1612,0.2267,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Mid,31,-0.00556,58.1,0.1564,0.2267,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,31,0.00296,48.4,0.4961,0.5875,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low,31,-2e-04,51.6,0.6632,0.7461,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.53354,61.3,0.01181,0.1199,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.39499,54.8,0.05512,0.129,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low,31,-0.04186,67.7,0.04503,0.1266,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low,31,-0.01671,54.8,0.1218,0.189,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,31,0.00114,41.9,0.9004,0.9103,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,31,-0.48828,64.5,0.02931,0.1199,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.00759,51.6,0.06692,0.136,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,31,-0.00285,54.8,0.2253,0.2982,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,31,-0.05727,61.3,0.05089,0.129,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Mid,31,-2e-04,54.8,0.3226,0.3923,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.74425,77.4,0.002315,0.05209,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.2122,54.8,0.1218,0.189,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Mid,31,-0.07415,61.3,0.04143,0.1266,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Mid,31,0.00069,48.4,0.3226,0.3923,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low,31,0.00036,48.4,0.7806,0.8567,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low,31,-0.28609,58.1,0.04143,0.1266,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low,31,-0.44319,58.1,0.02679,0.1199,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low,31,-0.02523,64.5,0.05734,0.129,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low,31,-0.01671,58.1,0.1103,0.1839,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,31,0.00114,41.9,0.8436,0.8877,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,31,-0.50702,67.7,0.02931,0.1199,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.00759,51.6,0.05734,0.129,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,31,-0.00285,51.6,0.1709,0.2331,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,31,-0.04268,58.1,0.06198,0.1328,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00042,58.1,0.1564,0.2267,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.67632,71,0.001807,0.05209,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.2122,58.1,0.03972,0.1266,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Mid,31,-0.05318,61.3,0.07769,0.1457,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,31,0.00069,48.4,0.3226,0.3923,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low,31,4e-04,45.2,0.9103,0.9103,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.61021,61.3,0.02679,0.1199,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.44319,54.8,0.09296,0.1666,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low,31,-0.04186,67.7,0.0432,0.1266,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low,31,-0.02635,61.3,0.09626,0.1666,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00045,45.7,0.6619,0.7473,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.42719,62.9,0.07133,0.1328,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,35,0.01529,48.6,0.0759,0.1328,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Mid,35,-0.00556,54.3,0.1022,0.1703,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.05727,62.9,0.03777,0.1202,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low,53,-0.00015,50.9,0.6962,0.7615,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.61021,67.9,0.0005273,0.01846,*
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.39499,56.6,0.02908,0.1131,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low,53,-0.04186,66,0.01068,0.06227,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low,53,-0.00192,50.9,0.1833,0.2673,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,5,0.00232,40,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,5,-2.01998,80,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,5,-1.35402,80,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,5,0.00068,40,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,5,-0.03143,60,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Mid,33,3e-04,48.5,0.5568,0.6705,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.48828,69.7,0.01336,0.0668,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.00759,51.5,0.05391,0.1328,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Mid,33,-0.00285,54.5,0.2486,0.3346,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Mid,33,-0.03143,54.5,0.1379,0.2193,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low,53,0.00035,49.1,0.7633,0.8096,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low,53,-0.61021,64.2,0.003199,0.03732,*
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low,53,-0.2122,54.7,0.05357,0.1328,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low,53,-0.05526,66,0.009265,0.06227,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low,53,-0.0185,56.6,0.07577,0.1328,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.00144,42.9,0.8641,0.8641,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,-1.37828,71.4,0.07539,0.1328,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-1.35402,71.4,0.07539,0.1328,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,0.00068,42.9,0.3363,0.4359,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.08,57.1,0.2234,0.3128,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,35,-0.00042,51.4,0.5747,0.6705,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.50702,65.7,0.01696,0.07419,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.39264,54.3,0.03269,0.1144,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Mid,35,-0.00023,51.4,0.3998,0.4997,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,35,-0.03143,54.3,0.153,0.2328,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low,53,0.00036,47.2,0.8144,0.8383,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.53354,66,0.002647,0.03732,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.2122,54.7,0.04891,0.1328,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.05526,66,0.006757,0.05912,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low,53,-0.0185,56.6,0.06847,0.1328,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,5,0.00144,40,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,5,-1.37828,80,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,5,-3.26231,60,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,5,-0.10805,60,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.08,60,,,""
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00103,45,0.8387,0.9095,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.36898,60,0.1125,0.1947,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.44767,50,0.06527,0.1469,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,20,0.01088,45,0.3897,0.4615,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.05133,60,0.1125,0.1947,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,3e-04,48.8,0.512,0.5908,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.61176,74.4,0.001705,0.05169,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.39264,58.1,0.04376,0.1407,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.05318,62.8,0.02631,0.1184,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.01671,55.8,0.1747,0.2382,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,1e-04,50,0.7448,0.8379,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.40981,60,0.01795,0.1002,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.25668,53.3,0.0721,0.1531,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.04856,66.7,0.04785,0.1436,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.01989,53.3,0.1247,0.2073,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00124,38.5,0.8979,0.9183,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.42408,65.4,0.06066,0.1469,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.20012,53.8,0.05767,0.1469,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.00108,50,0.2969,0.3817,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.04998,61.5,0.07747,0.1531,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00054,59.4,0.129,0.2073,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.64404,71.9,0.003446,0.05169,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.05995,50,0.1725,0.2382,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.05919,62.5,0.05289,0.1469,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,0.00182,46.9,0.3647,0.4436,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,35,4e-04,45.7,0.8691,0.9095,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.61021,62.9,0.01216,0.1002,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.44319,60,0.01991,0.1002,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.04186,65.7,0.03645,0.1308,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.02635,60,0.06488,0.1469,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00042,54.3,0.1649,0.2382,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.61176,71.4,0.003357,0.05169,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.19826,54.3,0.07827,0.1531,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.05318,57.1,0.1817,0.2404,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,0.00069,48.6,0.3502,0.4377,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,4e-04,45.7,0.9193,0.9193,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.53354,60,0.03777,0.1308,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.39499,51.4,0.1492,0.2312,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.04186,68.6,0.01766,0.1002,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.02635,60,0.1112,0.1947,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00124,43.5,0.8599,0.9095,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.5806,69.6,0.01483,0.1002,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.91062,60.9,0.02004,0.1002,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.00285,52.2,0.1541,0.2312,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.05727,60.9,0.0376,0.1308,ns
