unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.06157,70,0.03809,0.1004,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,43,0.00043,39.5,0.7525,0.8465,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.29054,62.8,0.01919,0.07849,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.36315,67.4,0.007738,0.05804,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.02538,58.1,0.1035,0.2218,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.00219,51.2,0.5217,0.6521,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00078,56.7,0.3404,0.4377,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.2066,60,0.03515,0.1004,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.52538,70,0.0008848,0.016,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,30,0.00286,46.7,0.6367,0.7347,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.0031,53.3,0.3036,0.4319,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00054,30.8,0.9802,0.9802,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.20587,65.4,0.03771,0.1004,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.39361,61.5,0.03373,0.1004,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.01665,50,0.333,0.4377,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.03139,65.4,0.1114,0.2279,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00083,56.2,0.129,0.2418,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.23438,68.8,0.02647,0.09164,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.34945,71.9,0.003645,0.03281,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.02089,56.2,0.2594,0.4026,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,32,0.0011,50,0.541,0.6579,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00095,42.9,0.7817,0.858,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.77451,60,0.01439,0.0716,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.59286,68.6,0.001066,0.016,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low,35,-0.00947,51.4,0.2973,0.4319,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.00276,54.3,0.1731,0.3117,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00068,54.3,0.1275,0.2418,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.29054,77.1,0.003194,0.03281,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.37514,74.3,0.0005422,0.016,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.02206,57.1,0.2432,0.3908,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,35,0.01649,48.6,0.5683,0.673,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00095,42.9,0.8508,0.9116,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.1203,54.3,0.05888,0.1325,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.437,62.9,0.01116,0.0716,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.00947,51.4,0.3321,0.4377,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.00276,54.3,0.2432,0.3908,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00055,30.4,0.9648,0.9802,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.53133,60.9,0.04016,0.1004,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.5489,65.2,0.01483,0.0716,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,23,0.01168,47.8,0.2281,0.3908,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.03653,69.6,0.04286,0.1015,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,31,0.00045,38.7,0.938,0.9593,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.25359,67.7,0.01518,0.08787,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.60654,77.4,0.001082,0.01217,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,31,-0.06867,64.5,0.02679,0.1048,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.05044,71,0.03346,0.1048,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,31,-3e-05,51.6,0.705,0.7932,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.29423,61.3,0.0695,0.1546,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.38813,64.5,0.07215,0.1546,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Mid,31,0.01096,45.2,0.4493,0.5321,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,31,0.02983,48.4,0.725,0.7957,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low,31,-0.00149,58.1,0.197,0.2955,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.07468,58.1,0.03494,0.1048,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.45117,74.2,0.0008871,0.01217,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low,31,-0.00243,54.8,0.4262,0.5277,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low,31,-0.01368,58.1,0.1916,0.2955,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,31,0.00165,32.3,0.9914,0.9914,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,31,-0.14605,67.7,0.03494,0.1048,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.35837,71,0.03064,0.1048,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,31,-0.02056,54.8,0.2372,0.3336,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,31,-0.02688,67.7,0.1258,0.2462,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00056,58.1,0.1472,0.265,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.42527,61.3,0.01757,0.08787,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.66197,77.4,0.001082,0.01217,*
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Mid,31,-0.03157,58.1,0.09626,0.1969,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Mid,31,-0.00547,54.8,0.4649,0.5364,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low,31,-0.00044,58.1,0.3881,0.499,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low,31,-0.54677,58.1,0.04887,0.1294,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low,31,-0.49263,67.7,0.005899,0.05309,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low,31,-0.00106,51.6,0.3881,0.499,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low,31,-0.00842,54.8,0.1916,0.2955,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,31,0.00058,35.5,0.9356,0.9593,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,31,-0.25359,64.5,0.04887,0.1294,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.47253,71,0.02127,0.0957,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,31,-0.02056,54.8,0.197,0.2955,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,31,-0.0287,61.3,0.1916,0.2955,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00056,61.3,0.07215,0.1546,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.22466,64.5,0.01444,0.08787,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.48039,80.6,0.0002178,0.009799,**
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Mid,31,-0.05579,61.3,0.1341,0.2514,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.01346,61.3,0.3296,0.4495,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low,31,-9e-05,51.6,0.7567,0.8107,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.19027,58.1,0.05297,0.1324,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.49263,64.5,0.01674,0.08787,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low,31,0.00475,48.4,0.4339,0.5277,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low,31,-0.00842,54.8,0.2137,0.3102,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00045,42.9,0.9372,0.9372,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.14605,62.9,0.06698,0.1649,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.50637,74.3,0.001641,0.01436,*
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Mid,35,-0.04161,57.1,0.05158,0.1389,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.05044,71.4,0.02421,0.07703,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low,53,-0.00044,56.6,0.218,0.3317,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.29423,60.4,0.005817,0.03393,*
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.48039,71.7,0.00026,0.004549,**
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low,53,-0.00106,50.9,0.4682,0.5463,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low,53,-0.00262,52.8,0.4437,0.5463,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,5,0.00195,20,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,5,-0.39045,80,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,5,-0.11256,60,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,5,-0.07751,80,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,5,0.05478,40,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Mid,33,5e-04,39.4,0.9236,0.9372,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.25359,69.7,0.02083,0.0729,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.47453,72.7,0.007185,0.03592,*
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Mid,33,-0.00829,51.5,0.4432,0.5463,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Mid,33,-0.01346,63.6,0.3211,0.4496,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low,53,-0.00045,58.5,0.2102,0.3317,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low,53,-0.19027,56.6,0.01255,0.04882,*
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low,53,-0.45117,69.8,0.0004094,0.004777,**
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low,53,-0.00324,54.7,0.174,0.29,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low,53,-0.01368,56.6,0.1461,0.2691,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.00195,28.6,0.8976,0.9372,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.39045,71.4,0.1359,0.2643,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.50637,85.7,0.07539,0.1649,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,-0.08267,71.4,0.07539,0.1649,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.00663,57.1,0.2771,0.404,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,35,5e-04,40,0.7769,0.8497,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.14605,65.7,0.03645,0.1063,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.47088,74.3,0.008582,0.03755,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Mid,35,-0.00829,51.4,0.4641,0.5463,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,35,-0.00489,57.1,0.5098,0.5756,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low,53,-0.00044,56.6,0.4055,0.5459,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.42527,58.5,0.005531,0.03393,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.48039,69.8,0.0002515,0.004549,**
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.00324,54.7,0.1543,0.2701,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low,53,-0.01368,58.5,0.1231,0.2534,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,5,0.00012,40,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,5,-0.71896,80,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,5,-0.94638,80,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,5,-0.15715,80,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.16991,80,,,""
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00106,35,0.9347,0.9782,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.16896,70,0.04469,0.1341,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.48945,75,0.02094,0.08568,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,20,-0.03044,55,0.1902,0.3056,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.07021,70,0.0563,0.1407,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,-3e-05,51.2,0.6437,0.7065,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.30442,62.8,0.0142,0.06392,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.47453,69.8,0.005708,0.05137,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.02966,55.8,0.09922,0.1941,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.00262,55.8,0.488,0.563,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00128,56.7,0.2486,0.3497,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.07179,56.7,0.05432,0.1407,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.4719,73.3,0.001249,0.02334,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.00174,53.3,0.4347,0.5433,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.01105,56.7,0.2358,0.3497,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00171,26.9,0.9931,0.9931,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.22171,69.2,0.03985,0.1341,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.41462,73.1,0.04208,0.1341,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.01442,53.8,0.2627,0.3583,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.03957,65.4,0.1548,0.2691,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00061,62.5,0.06613,0.1488,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.08384,56.2,0.07365,0.1506,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.54347,71.9,0.004802,0.05137,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.04368,59.4,0.1411,0.2646,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.00947,59.4,0.4814,0.563,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,35,-1e-04,54.3,0.5489,0.6175,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.6284,62.9,0.01165,0.05825,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.59796,71.4,0.001189,0.02334,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.00106,51.4,0.3145,0.4162,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.00842,54.3,0.1569,0.2691,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00056,60,0.03269,0.1226,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.22466,65.7,0.01116,0.05825,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.48039,77.1,0.001556,0.02334,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.03157,62.9,0.2087,0.3239,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.00547,57.1,0.4706,0.563,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,-9e-05,51.4,0.814,0.8721,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.07468,54.3,0.06488,0.1488,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.44634,62.9,0.01165,0.05825,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,35,0.00475,48.6,0.3809,0.4898,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.00842,54.3,0.2483,0.3497,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00166,30.4,0.9784,0.9931,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.29423,69.6,0.0487,0.137,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.47453,78.3,0.01083,0.05825,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.02056,52.2,0.1615,0.2691,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.05044,69.6,0.07009,0.1502,ns
