unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,24,-0.00199,54.2,0.6813,0.7965,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,22,1e-05,50,0.4355,0.7389,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.15154,40.9,0.7724,0.8083,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,0.03748,36.4,0.7915,0.8095,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.00319,50,0.2085,0.7389,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,22,0.00223,45.5,0.5645,0.7389,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-0.00035,55,0.1613,0.7389,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.04863,60,0.2005,0.7389,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.02318,55,0.3614,0.7389,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.00448,60,0.1437,0.7389,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,-0.00838,60,0.2005,0.7389,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00047,39.1,0.8599,0.8599,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.01853,56.5,0.3187,0.7389,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,0.00245,47.8,0.4456,0.7389,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,23,0.00365,47.8,0.6813,0.7965,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.00396,56.5,0.4818,0.7389,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,22,-0.00019,59.1,0.1993,0.786,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,22,0.11977,31.8,0.858,0.9014,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,22,0.0094,45.5,0.5259,0.898,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,22,-0.00927,68.2,0.1027,0.7795,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,22,0.00235,40.9,0.6635,0.9014,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00045,42.9,0.8169,0.9014,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.02318,57.1,0.2435,0.786,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,0.04082,38.1,0.8813,0.9014,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Mid,21,0.00258,47.6,0.2773,0.786,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,21,0.0046,42.9,0.7342,0.9014,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low,22,0.00019,45.5,0.7625,0.9014,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.00682,54.5,0.2795,0.786,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.03135,59.1,0.08635,0.7795,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low,22,-0.00674,72.7,0.1087,0.7795,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low,22,0.00312,45.5,0.6635,0.9014,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,22,9e-05,50,0.5259,0.898,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,22,0.0701,45.5,0.7313,0.9014,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,22,0.03088,40.9,0.6983,0.9014,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,22,-0.00525,59.1,0.2085,0.786,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,22,0.006,27.3,0.8652,0.9014,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Mid,21,-0.00029,52.4,0.5139,0.898,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,21,0.01166,47.6,0.4585,0.898,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,21,0.01661,47.6,0.4585,0.898,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Mid,21,-0.00945,66.7,0.05493,0.7795,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Mid,21,-0.00139,57.1,0.2773,0.786,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low,22,0.00021,45.5,0.7625,0.9014,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low,22,-0.00016,50,0.4101,0.898,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low,22,-0.00925,54.5,0.2276,0.786,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low,22,-0.00596,63.6,0.3017,0.7987,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low,22,0.00312,45.5,0.7523,0.9014,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,22,9e-05,50,0.5,0.898,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,22,0.0701,45.5,0.7205,0.9014,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,22,0.03088,36.4,0.835,0.9014,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,22,-0.00886,63.6,0.1212,0.7795,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,22,0.006,31.8,0.8096,0.9014,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,21,-5e-04,61.9,0.2021,0.786,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.0028,52.4,0.3641,0.898,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,0.01785,47.6,0.5,0.898,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Mid,21,-0.01684,66.7,0.01699,0.7647,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,21,0.00374,42.9,0.8348,0.9014,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low,22,0.00039,36.4,0.9365,0.9365,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,22,0.0081,45.5,0.5388,0.898,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.03135,59.1,0.1212,0.7795,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low,22,-0.00408,59.1,0.5645,0.9014,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low,22,-0.00259,54.5,0.2795,0.786,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00018,57.1,0.2327,0.757,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,0.05653,42.9,0.6095,0.757,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.00279,52.4,0.2658,0.757,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Mid,21,-0.0091,66.7,0.1485,0.757,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,21,0.00102,42.9,0.6095,0.757,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low,41,0.00029,43.9,0.8979,0.9295,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.01083,53.7,0.2756,0.757,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,41,0.01394,48.8,0.428,0.757,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low,41,-0.00489,61,0.1192,0.757,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low,41,0.00146,46.3,0.5972,0.757,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,3,-0.00021,66.7,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.22576,0,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.13647,0,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,3,-0.01158,66.7,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,3,0.03258,0,,,""
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00049,61.5,0.1213,0.757,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.00362,50,0.5101,0.757,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,26,0.0094,46.2,0.3422,0.757,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Mid,26,-0.00528,61.5,0.161,0.757,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Mid,26,0.00198,42.3,0.6389,0.757,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low,32,0.00032,40.6,0.9063,0.9295,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.00016,50,0.4222,0.757,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low,32,0.0146,46.9,0.5186,0.757,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low,32,-0.00567,62.5,0.2534,0.757,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low,32,0.00303,46.9,0.6899,0.7665,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,7,0.00029,42.9,0.6001,0.757,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.22576,28.6,0.6001,0.757,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.00279,57.1,0.6001,0.757,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.01484,71.4,0.05416,0.757,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,7,0.00618,28.6,0.6637,0.7585,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00047,59.3,0.2701,0.757,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.0028,51.9,0.438,0.757,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,0.00219,48.1,0.3197,0.757,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Mid,27,-0.0091,63,0.03131,0.757,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,27,-6e-04,51.9,0.382,0.757,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,9,0.00029,44.4,0.5472,0.757,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,9,0.22576,33.3,0.5,0.757,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.00279,55.6,0.3178,0.757,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,9,-0.01158,66.7,0.2035,0.757,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,9,0.01106,11.1,0.9514,0.9514,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low,29,0.00029,41.4,0.8828,0.9295,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,29,0.00248,48.3,0.457,0.757,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,29,0.01527,44.8,0.6434,0.757,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low,29,-0.00489,62.1,0.3647,0.757,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low,29,0.0046,44.8,0.5772,0.757,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,14,6e-05,50,0.475,0.872,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.11977,42.9,0.6468,0.872,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,0.01372,50,0.5991,0.872,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.01011,64.3,0.1576,0.872,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,14,0.00235,35.7,0.5,0.872,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0,50,0.6069,0.872,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,0.02028,43.8,0.6562,0.872,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,0.01884,40.6,0.6212,0.872,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.00448,56.2,0.2358,0.872,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.00479,40.6,0.9124,0.9124,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,8e-05,47.4,0.6782,0.872,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.01083,57.9,0.2283,0.872,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.01302,57.9,0.1722,0.872,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.00645,73.7,0.07656,0.872,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.00013,52.6,0.5719,0.872,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00011,52.2,0.4818,0.872,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,23,0.02554,43.5,0.7335,0.8801,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,23,0.03022,43.5,0.602,0.872,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.00863,60.9,0.1541,0.872,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,23,0.00618,26.1,0.8852,0.9053,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,-0.00038,55.6,0.4309,0.872,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.00042,50,0.5,0.872,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,0.02933,38.9,0.7432,0.8801,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.01315,66.7,0.06934,0.872,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.00216,61.1,0.2568,0.872,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00032,41.7,0.8234,0.8946,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.00016,50,0.3712,0.872,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.03135,58.3,0.1236,0.872,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low,24,-0.00484,62.5,0.3187,0.872,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,24,0.00303,45.8,0.6711,0.872,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,22,9e-05,50,0.5,0.872,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.0701,45.5,0.7205,0.8801,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,0.03088,36.4,0.835,0.8946,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.00886,63.6,0.1212,0.872,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,22,0.006,31.8,0.8096,0.8946,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-0.00049,60,0.2814,0.872,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.01085,55,0.2814,0.872,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.01763,50,0.4187,0.872,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.01315,65,0.025,0.872,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.00198,45,0.7667,0.8846,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00034,39.1,0.8852,0.9053,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,0.01373,43.5,0.602,0.872,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.01302,56.5,0.1848,0.872,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.00479,60.9,0.4939,0.872,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.00013,52.2,0.4098,0.872,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,22,-0.00016,59.1,0.3484,0.6152,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,22,-0.20466,63.6,0.1279,0.5809,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.30955,63.6,0.06352,0.5809,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,22,-0.00455,54.5,0.2581,0.6112,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,22,-0.00815,59.1,0.3247,0.6152,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00106,38.1,0.8881,0.8881,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.18643,57.1,0.1924,0.6025,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,0.08912,47.6,0.5,0.6574,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Mid,21,-0.00277,52.4,0.3772,0.6152,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,21,-0.00308,57.1,0.2222,0.6025,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low,22,-0.00044,54.5,0.4355,0.6254,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.02339,50,0.4101,0.6152,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.3872,72.7,0.05583,0.5809,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low,22,-0.00617,59.1,0.3975,0.6152,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low,22,0.00521,40.9,0.6273,0.7428,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,22,-0.00016,59.1,0.3975,0.6152,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.17691,63.6,0.142,0.5809,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.30955,63.6,0.1087,0.5809,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,22,-0.01356,54.5,0.142,0.5809,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,22,-0.01382,63.6,0.1279,0.5809,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Mid,21,0.00106,38.1,0.7342,0.7588,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,21,-0.07911,52.4,0.5139,0.6574,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,21,0.08912,42.9,0.6989,0.7588,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Mid,21,-0.00277,57.1,0.3772,0.6152,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Mid,21,-0.00308,57.1,0.3772,0.6152,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low,22,-0.00044,54.5,0.5259,0.6574,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low,22,-0.11525,54.5,0.1148,0.5809,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low,22,-0.42387,77.3,0.009706,0.4368,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low,22,-0.00314,54.5,0.5259,0.6574,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low,22,0.0094,36.4,0.6753,0.7588,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,22,-9e-05,54.5,0.6273,0.7428,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,22,-0.17691,63.6,0.1732,0.6025,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.26,59.1,0.2276,0.6025,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,22,-0.01356,54.5,0.142,0.5809,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,22,-0.01382,63.6,0.2085,0.6025,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,21,1e-05,47.6,0.4447,0.6254,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.095,57.1,0.2891,0.6152,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,0.00638,47.6,0.2773,0.6152,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Mid,21,-0.00383,61.9,0.2021,0.6025,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,21,-3e-04,52.4,0.3133,0.6152,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low,22,-1e-05,50,0.7095,0.7588,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.02668,50,0.2581,0.6112,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.42387,77.3,0.05958,0.5809,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low,22,0.00363,50,0.7419,0.7588,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low,22,0.00521,40.9,0.6516,0.7518,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00012,57.1,0.3011,0.5605,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.26499,66.7,0.04427,0.4522,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.38035,66.7,0.01558,0.4522,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Mid,21,-0.00045,52.4,0.3257,0.5605,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.00431,57.1,0.4861,0.6705,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low,41,0.00026,46.3,0.766,0.8019,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.07911,51.2,0.3066,0.5605,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.28975,61,0.153,0.4522,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low,41,-0.00319,56.1,0.4078,0.6274,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low,41,0.00082,48.8,0.4028,0.6274,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,-0.00019,66.7,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,-0.03729,66.7,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.53058,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,3,-0.03553,66.7,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,-0.06336,66.7,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Mid,26,0.00048,46.2,0.6578,0.7111,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.21418,61.5,0.1163,0.4522,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.33505,53.8,0.1213,0.4522,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Mid,26,-0.00624,61.5,0.1672,0.4522,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Mid,26,-0.00672,61.5,0.3238,0.5605,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low,32,-0.00013,50,0.5996,0.7087,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low,32,-0.11525,56.2,0.1251,0.4522,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.33777,68.8,0.0509,0.4522,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low,32,0.00363,50,0.6353,0.7111,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low,32,0.00514,40.6,0.6493,0.7111,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,-0.00012,71.4,0.3363,0.5605,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,0.52105,42.9,0.8237,0.8237,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.2226,57.1,0.6001,0.7087,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.01848,57.1,0.1763,0.4522,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.03458,71.4,0.07539,0.4522,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00012,51.9,0.5903,0.7087,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.18643,59.3,0.1775,0.4522,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.28975,55.6,0.1372,0.4522,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Mid,27,-0.00383,59.3,0.1969,0.4522,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,27,-0.00328,59.3,0.4285,0.6348,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,-0.00019,66.7,0.2035,0.4522,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.03729,55.6,0.4528,0.6469,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.26266,66.7,0.2768,0.5605,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,9,-0.01848,55.6,0.2035,0.4522,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,-0.02357,66.7,0.07757,0.4522,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low,29,0.00026,44.8,0.7818,0.8019,ns
