unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.70317,77.8,0.06177,0.4571,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,-2.11174,77.8,0.0122,0.2439,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,9,0.09787,33.3,0.9037,0.9513,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,-0.01574,55.6,0.4064,0.7126,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low,29,-0.00021,51.7,0.6353,0.8997,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.29298,55.2,0.06236,0.4571,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.495,58.6,0.113,0.5021,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low,29,0.03469,37.9,0.7818,0.9477,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low,29,0.01416,34.5,0.8453,0.9513,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00228,28.6,0.8954,0.9334,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.54932,64.3,0.1732,0.7191,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.99746,71.4,0.0101,0.2874,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,14,0.06061,42.9,0.55,0.9166,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.01794,64.3,0.3302,0.7992,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00105,46.9,0.7699,0.9334,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.203,53.1,0.1822,0.7191,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.05296,50,0.3577,0.7992,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.01954,40.6,0.614,0.921,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.00416,46.9,0.3577,0.7992,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,-0.00044,57.9,0.2283,0.7338,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.18464,42.1,0.444,0.7992,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.63938,63.2,0.07656,0.5348,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,19,0.04878,36.8,0.8174,0.9334,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.03025,31.6,0.944,0.944,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,23,0.00176,34.8,0.831,0.9334,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.08718,52.2,0.219,0.7338,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.48232,56.5,0.07864,0.5348,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,23,0.02266,39.1,0.5902,0.921,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,23,-0.01574,56.5,0.3079,0.7992,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00147,38.9,0.8802,0.9334,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.04681,50,0.3969,0.7992,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.05296,50,0.5174,0.8954,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.00051,50,0.3638,0.7992,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.00818,50,0.6684,0.9334,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,24,-0.00074,62.5,0.1918,0.7191,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.15056,54.2,0.1236,0.618,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.72519,66.7,0.01916,0.2874,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low,24,0.04327,33.3,0.9126,0.9334,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,24,0.01476,33.3,0.8448,0.9334,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00154,40.9,0.7095,0.9334,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.28476,59.1,0.09704,0.5458,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.49316,59.1,0.05583,0.5348,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,22,0.02979,36.4,0.6869,0.9334,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.01172,54.5,0.4101,0.7992,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00191,35,0.8945,0.9334,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,0.24154,40,0.7432,0.9334,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,0.11913,45,0.5959,0.921,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.00051,50,0.4187,0.7992,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,-0.01874,55,0.4333,0.7992,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,-0.00044,60.9,0.2868,0.7992,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.29298,56.5,0.0832,0.5348,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.76811,69.6,0.01861,0.2874,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,23,0.03776,34.8,0.873,0.9334,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.01535,30.4,0.9019,0.9334,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,22,0.00034,50,0.6869,0.7727,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.11082,50,0.4612,0.6465,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.72426,77.3,0.01886,0.1919,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,22,-0.04581,72.7,0.08135,0.2615,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.00822,54.5,0.2085,0.4938,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,21,-0.00319,52.4,0.2222,0.4987,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.28212,57.1,0.1924,0.4811,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.03546,52.4,0.4447,0.6465,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Mid,21,-0.00354,52.4,0.5826,0.6899,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,21,-0.01388,52.4,0.2327,0.4987,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low,22,0.00193,40.9,0.7821,0.816,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.24353,54.5,0.1279,0.3386,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.18932,72.7,0.03708,0.1919,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low,22,-0.00215,50,0.5645,0.6899,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low,22,-0.04605,68.2,0.03708,0.1919,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,22,-0.00027,59.1,0.3247,0.6068,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.02576,50,0.4483,0.6465,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.46444,77.3,0.02206,0.1919,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,22,-0.05128,72.7,0.03979,0.1919,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,22,-0.0243,59.1,0.1027,0.2889,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Mid,21,0.00221,33.3,0.8743,0.8743,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,21,0.0434,47.6,0.3641,0.6068,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,21,0.01242,47.6,0.5415,0.6899,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Mid,21,0.0331,47.6,0.788,0.816,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Mid,21,-0.01388,52.4,0.3641,0.6068,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low,22,-0.00032,50,0.3605,0.6068,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low,22,-0.33728,63.6,0.05583,0.1932,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low,22,-0.29076,77.3,0.01363,0.1919,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low,22,-0.00945,54.5,0.4741,0.6465,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low,22,-0.05253,63.6,0.03708,0.1919,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,-1e-04,54.5,0.3605,0.6068,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.15826,54.5,0.2905,0.5942,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.46444,77.3,0.02206,0.1919,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,22,-0.05128,77.3,0.01607,0.1919,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.02853,63.6,0.04265,0.1919,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00221,42.9,0.7979,0.816,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,0.0434,47.6,0.5826,0.6899,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.03546,52.4,0.3905,0.6276,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Mid,21,0.03405,42.9,0.7778,0.816,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,21,0.00233,47.6,0.4447,0.6465,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low,22,0.00063,45.5,0.5645,0.6899,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.28498,59.1,0.05583,0.1932,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.18932,72.7,0.04889,0.1932,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low,22,-0.00945,54.5,0.6149,0.7095,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low,22,-0.05253,63.6,0.09158,0.2747,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00042,61.9,0.1567,0.3338,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.26491,61.9,0.2545,0.4362,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.63909,81,0.009936,0.2708,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Mid,21,-0.04465,66.7,0.1485,0.3338,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.00457,52.4,0.212,0.424,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low,41,0.00121,43.9,0.6796,0.7551,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.28212,53.7,0.08888,0.3338,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.10336,61,0.1353,0.3338,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low,41,-0.00568,53.7,0.4897,0.6318,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low,41,-0.03855,63.4,0.02675,0.2708,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,0.01247,0,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.51681,0,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,-1.00206,66.7,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,3,-0.04299,66.7,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,0.04532,33.3,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00093,57.7,0.1431,0.3338,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.26906,57.7,0.2545,0.4362,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.46444,73.1,0.01543,0.2708,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Mid,26,-0.01615,57.7,0.3611,0.498,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Mid,26,-0.00096,50,0.3803,0.507,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low,32,0.00138,43.8,0.703,0.76,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.28498,56.2,0.06376,0.2834,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.08849,62.5,0.1586,0.3338,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low,32,-0.00511,53.1,0.5631,0.6625,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low,32,-0.0441,62.5,0.03707,0.2708,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.0064,28.6,0.9458,0.9458,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,0.51681,28.6,0.8237,0.8449,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-1.00206,71.4,0.2771,0.4362,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,-0.06667,85.7,0.05416,0.2708,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.12456,71.4,0.1024,0.3338,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00042,51.9,0.3548,0.498,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.07319,51.9,0.5239,0.6374,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.31558,70.4,0.03131,0.2708,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Mid,27,-0.00835,55.6,0.2944,0.4362,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,27,-0.01187,55.6,0.2944,0.4362,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,-1e-04,55.6,0.6389,0.7301,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.24332,55.6,0.2768,0.4362,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,-2.02623,77.8,0.0486,0.2708,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,9,-0.05559,77.8,0.09626,0.3338,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.12108,55.6,0.1181,0.3338,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low,29,0.00155,41.4,0.7347,0.7734,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.28212,55.2,0.1172,0.3338,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.10336,62.1,0.2311,0.4362,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low,29,-0.00668,55.2,0.5259,0.6374,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low,29,-0.04965,62.1,0.04183,0.2708,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,-1e-04,57.1,0.5,0.6618,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.3156,42.9,0.7349,0.8141,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.82057,78.6,0.0394,0.2399,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.04581,71.4,0.1429,0.3385,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,0.00166,50,0.2256,0.4835,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,-0.00224,53.1,0.208,0.468,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.28846,56.2,0.1103,0.292,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.17938,62.5,0.1103,0.292,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.00702,56.2,0.4149,0.6093,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,-0.00923,53.1,0.2655,0.5431,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00231,31.6,0.944,0.944,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.28784,57.9,0.1342,0.3356,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.15588,68.4,0.09546,0.292,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.00668,52.6,0.5401,0.6751,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.0554,73.7,0.01149,0.2241,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00042,60.9,0.2868,0.5447,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,0.02168,47.8,0.4576,0.624,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.55877,78.3,0.01601,0.2241,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.05559,73.9,0.02489,0.2241,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.03673,60.9,0.0832,0.292,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00236,27.8,0.9115,0.9322,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.36173,55.6,0.3316,0.5873,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.01152,50,0.4309,0.6093,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,18,0.01681,50,0.7705,0.8141,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.00578,50,0.3802,0.6048,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,24,-0.00032,50,0.3393,0.5873,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.28498,58.3,0.06681,0.2888,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.18932,70.8,0.07059,0.2888,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low,24,-0.00215,50,0.6607,0.7623,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,24,-0.0441,62.5,0.07059,0.2888,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,-1e-04,54.5,0.3605,0.6008,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.15826,54.5,0.2905,0.5447,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.46444,77.3,0.02206,0.2241,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.05128,77.3,0.01607,0.2241,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.02853,63.6,0.04265,0.2399,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.0015,45,0.7667,0.8141,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.1279,50,0.5223,0.6716,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.01152,50,0.4333,0.6093,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,0.03561,45,0.778,0.8141,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,-0.00578,50,0.3897,0.6048,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00121,43.5,0.6137,0.7267,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.28212,56.5,0.09291,0.292,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.20369,73.9,0.03517,0.2399,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.00668,52.2,0.602,0.7267,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.04965,60.9,0.09807,0.292,ns
