unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00492,40,0.975,0.9921,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.11836,60,0.2111,0.2736,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.37201,70,0.0323,0.113,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,20,0.01497,40,0.4041,0.4663,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.05551,60,0.09253,0.1711,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,43,0.00031,48.8,0.733,0.8045,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.6171,67.4,0.02284,0.113,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.4909,72.1,0.002792,0.03142,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.08082,65.1,0.07283,0.167,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.02007,60.5,0.09508,0.1711,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,30,0.00021,46.7,0.3255,0.3854,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.56426,63.3,0.02659,0.113,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.68603,73.3,0.0007687,0.0173,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.05844,56.7,0.09402,0.1711,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,30,0.0132,46.7,0.07792,0.167,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00383,30.8,0.9921,0.9921,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.31127,69.2,0.1114,0.1905,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.39487,73.1,0.03187,0.113,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.00584,50,0.2464,0.2997,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.01792,57.7,0.1265,0.2034,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.001,59.4,0.1678,0.2359,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.39945,59.4,0.07629,0.167,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.48406,68.8,0.01401,0.07878,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.06893,59.4,0.1454,0.2256,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.01501,56.2,0.2189,0.2736,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00031,45.7,0.6253,0.7034,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.79864,65.7,0.01216,0.07815,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.64223,74.3,0.0001726,0.007765,**
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low,35,-0.07346,60,0.05333,0.16,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.07093,54.3,0.03269,0.113,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00073,57.1,0.2183,0.2736,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.43283,62.9,0.03516,0.113,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.47722,71.4,0.004082,0.03674,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.07681,62.9,0.08571,0.1711,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.02463,57.1,0.06283,0.1652,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00064,40,0.8546,0.9157,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.56608,60,0.05888,0.1652,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.6028,68.6,0.002243,0.03142,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.06573,57.1,0.1569,0.2277,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.03971,54.3,0.1143,0.1905,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.0028,39.1,0.9543,0.9921,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.39126,73.9,0.06609,0.1652,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.62609,78.3,0.01083,0.07815,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,23,0.00034,47.8,0.2015,0.2736,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.01577,56.5,0.1541,0.2277,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,31,0.00111,45.2,0.9134,0.9134,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.34908,64.5,0.0695,0.2606,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.66161,77.4,0.0003886,0.008743,**
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,31,-0.03005,61.3,0.1103,0.3121,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.01505,58.1,0.2558,0.4148,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,31,0.00068,45.2,0.5815,0.6542,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.07777,54.8,0.4262,0.5183,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.46564,61.3,0.1103,0.3121,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Mid,31,0.00856,48.4,0.4108,0.5136,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.01459,58.1,0.295,0.4148,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low,31,-0.00071,58.1,0.1863,0.3992,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.42194,61.3,0.04692,0.2111,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.7993,74.2,0.0008297,0.01245,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low,31,-0.02872,61.3,0.1428,0.3569,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low,31,0.00481,45.2,0.3296,0.4363,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,31,0.00102,45.2,0.8084,0.8268,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,31,-0.34908,61.3,0.295,0.4148,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.60052,74.2,0.003962,0.04457,*
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,31,-0.00226,51.6,0.4571,0.5274,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,31,-0.01505,58.1,0.3296,0.4363,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Mid,31,0.00077,45.2,0.6342,0.6795,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.62413,64.5,0.03807,0.1904,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.7993,71,0.005274,0.04676,*
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Mid,31,-0.02465,54.8,0.1141,0.3121,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Mid,31,-0.01085,51.6,0.1863,0.3992,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low,31,-0.00071,58.1,0.2816,0.4148,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low,31,-0.05764,54.8,0.2685,0.4148,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low,31,-0.45276,67.7,0.006235,0.04676,*
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low,31,-0.03006,64.5,0.1031,0.3121,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low,31,-0.0085,51.6,0.2685,0.4148,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,31,3e-04,48.4,0.725,0.7587,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,31,-0.34908,61.3,0.2816,0.4148,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.60052,71,0.01181,0.07589,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,31,-0.01263,54.8,0.3512,0.4515,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,31,-0.0133,58.1,0.2816,0.4148,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,31,0.00035,48.4,0.4571,0.5274,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.22048,64.5,0.05512,0.2255,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.7993,74.2,0.0001616,0.007272,**
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Mid,31,-0.00941,51.6,0.1709,0.3992,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.01505,51.6,0.2194,0.4148,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low,31,-5e-05,51.6,0.6043,0.6633,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.05764,54.8,0.2194,0.4148,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.39865,67.7,0.01844,0.1037,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low,31,-0.03006,64.5,0.1179,0.3121,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low,31,-0.0085,51.6,0.2685,0.4148,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00142,37.1,0.933,0.933,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.02167,54.3,0.4253,0.5725,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.68091,71.4,0.0005117,0.00597,**
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Mid,35,-0.03005,60,0.09095,0.2449,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.02192,60,0.1774,0.3104,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low,53,-0.00126,58.5,0.1178,0.2748,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.42194,62.3,0.03981,0.1367,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.73687,69.8,0.001232,0.01078,*
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low,53,-0.02022,56.6,0.1323,0.2803,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low,53,-0.0133,52.8,0.1461,0.284,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,5,0.00971,40,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,5,-1.34085,80,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,5,-0.10105,80,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,5,0.04608,40,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,5,0.10994,20,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Mid,33,3e-04,48.5,0.4929,0.5837,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.20707,57.6,0.4082,0.5714,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.47722,66.7,0.02174,0.1268,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Mid,33,-0.00941,54.5,0.4644,0.5805,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Mid,33,-0.01505,60.6,0.3406,0.5182,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low,53,-5e-05,50.9,0.5177,0.5837,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low,53,-0.22048,60.4,0.03478,0.1367,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low,53,-0.79702,71.7,0.0001371,0.004799,**
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low,53,-0.03006,60.4,0.03151,0.1367,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low,53,-0.0085,50.9,0.1178,0.2748,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.00241,42.9,0.8641,0.8895,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,-1.34085,71.4,0.1763,0.3104,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-1.96638,85.7,0.03796,0.1367,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,0.04608,42.9,0.3999,0.5714,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,0.00605,42.9,0.5337,0.5837,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,35,-0.00104,51.4,0.3321,0.5182,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.34908,62.9,0.2381,0.3968,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.56373,71.4,0.007169,0.05018,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Mid,35,-0.00226,51.4,0.5033,0.5837,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,35,-0.0133,57.1,0.4576,0.5805,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low,53,0.00011,49.1,0.7381,0.7828,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.18269,58.5,0.04295,0.1367,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.70844,69.8,0.0002964,0.005187,**
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.02963,60.4,0.05261,0.1534,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low,53,-0.0085,50.9,0.1362,0.2803,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,5,0.00241,40,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,5,-0.3966,60,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,5,-2.30297,80,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,5,-0.13393,60,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.17976,60,,,""
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,20,-0.00076,55,0.7667,0.7841,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.42426,60,0.1523,0.3525,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.63106,70,0.01084,0.06183,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,20,-0.01696,60,0.2941,0.4018,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.00341,50,0.4041,0.4915,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,0.00102,41.9,0.7369,0.7756,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.20707,60.5,0.1907,0.373,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.47722,67.4,0.0142,0.07102,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.02465,53.5,0.1567,0.3525,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.02192,62.8,0.1481,0.3525,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00053,56.7,0.2295,0.4018,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.32121,60,0.06931,0.3119,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.81953,76.7,0.0003197,0.01439,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.02493,60,0.1471,0.3525,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,0.01228,43.3,0.3329,0.428,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00092,46.2,0.8452,0.8452,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.37284,61.5,0.2627,0.4018,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.63106,73.1,0.00738,0.06156,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.00745,53.8,0.4595,0.5302,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.01308,53.8,0.4495,0.5302,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00014,50,0.3035,0.4018,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.19488,59.4,0.1725,0.3697,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.73897,68.8,0.01099,0.06183,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.02103,53.1,0.1251,0.3525,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.01849,56.2,0.1872,0.373,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,35,-5e-05,51.4,0.6065,0.6823,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.42194,60,0.07827,0.3202,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.70844,71.4,0.00173,0.02594,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.02963,62.9,0.1175,0.3525,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.0085,51.4,0.2183,0.4018,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,3e-04,48.6,0.3747,0.4684,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.22048,65.7,0.09366,0.3242,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.61095,65.7,0.007502,0.06156,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.00941,51.4,0.2805,0.4018,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.02192,54.3,0.233,0.4018,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00011,48.6,0.7412,0.7756,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-2e-04,51.4,0.275,0.4018,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.45276,68.6,0.008208,0.06156,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.03006,62.9,0.09095,0.3242,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.0085,51.4,0.2805,0.4018,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,23,-0.00048,52.2,0.7335,0.7756,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.51853,65.2,0.127,0.3525,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.76189,82.6,0.001511,0.02594,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.01263,56.5,0.2973,0.4018,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.01287,56.5,0.2469,0.4018,ns
