unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,0.06588,48.6,0.8888,0.9654,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,0.14525,42.9,0.6855,0.8569,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.00889,51.4,0.5554,0.781,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.00236,51.4,0.2536,0.5433,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,35,-0.00063,51.4,0.3262,0.6243,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.16868,68.6,0.01023,0.1151,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.20294,71.4,0.008582,0.1151,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.02172,65.7,0.1275,0.4781,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.02554,60,0.1904,0.5283,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00192,34.8,0.9768,0.9931,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,0.17362,34.8,0.8792,0.9654,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.24639,60.9,0.1148,0.4696,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,23,-0.02636,69.6,0.1148,0.4696,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.02119,65.2,0.1615,0.519,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,31,2e-05,45.2,0.6774,0.866,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.04452,58.1,0.2025,0.6508,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.33559,77.4,0.009103,0.08636,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,31,-0.0256,61.3,0.1916,0.6508,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.00578,51.6,0.2025,0.6508,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,31,0.00022,48.4,0.6415,0.866,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.04372,58.1,0.4493,0.7777,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.28983,64.5,0.09965,0.5133,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Mid,31,0.02335,35.5,0.8742,0.9609,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.00193,58.1,0.5815,0.866,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low,31,0.00023,48.4,0.9635,0.9707,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.04534,54.8,0.6488,0.866,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.03505,51.6,0.05297,0.3405,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low,31,-0.00308,54.8,0.295,0.7014,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low,31,-5e-04,51.6,0.2621,0.7014,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,31,0.00069,35.5,0.9707,0.9707,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,31,0.06593,48.4,0.8821,0.9609,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.09004,58.1,0.3512,0.7014,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,31,0.00831,45.2,0.7379,0.866,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,31,-5e-04,51.6,0.3881,0.7278,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00058,61.3,0.1916,0.6508,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.30573,64.5,0.04692,0.3405,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.44229,71,0.009596,0.08636,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Mid,31,0.00024,48.4,0.3585,0.7014,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Mid,31,-0.00128,54.8,0.4262,0.7671,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low,31,0.00055,45.2,0.9331,0.9707,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low,31,-0.04443,58.1,0.5195,0.8062,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low,31,-0.26663,64.5,0.009596,0.08636,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low,31,-0.01014,58.1,0.3226,0.7014,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low,31,-0.01903,54.8,0.2685,0.7014,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,31,6e-04,41.9,0.8969,0.9609,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,31,-0.00406,51.6,0.6704,0.866,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.13427,58.1,0.3156,0.7014,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,31,-0.00524,51.6,0.6342,0.866,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,31,0.01229,45.2,0.7184,0.866,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00024,51.6,0.7117,0.866,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.09818,54.8,0.4883,0.7847,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.37772,71,0.005274,0.08636,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Mid,31,0.0078,45.2,0.3296,0.7014,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.00578,61.3,0.1067,0.5133,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low,31,0.00023,48.4,0.7505,0.866,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.09164,64.5,0.1141,0.5133,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.26663,64.5,0.008633,0.08636,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low,31,-0.00308,54.8,0.4727,0.7847,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low,31,-0.01903,54.8,0.3226,0.7014,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00022,42.9,0.6913,0.9079,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,35,0.02463,48.6,0.7358,0.9079,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.33559,71.4,0.0224,0.196,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Mid,35,0.0078,48.6,0.6253,0.9079,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.00578,54.3,0.2231,0.5788,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low,53,-1e-05,50.9,0.9079,0.9079,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.0631,60.4,0.2977,0.5788,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.09895,58.5,0.01471,0.1716,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low,53,0.00024,49.1,0.3716,0.6557,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low,53,-0.00326,56.6,0.2977,0.5788,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,5,0.00099,40,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,5,-0.78406,80,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,5,-0.17876,80,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,5,-0.0314,80,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,5,0.02646,20,,,""
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Mid,33,2e-05,45.5,0.7735,0.9079,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,33,0.02463,48.5,0.6916,0.9079,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.17876,60.6,0.2429,0.5788,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Mid,33,0.02335,39.4,0.8977,0.9079,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Mid,33,0.01229,42.4,0.8844,0.9079,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low,53,-0.00028,52.8,0.7145,0.9079,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low,53,-0.09164,60.4,0.2285,0.5788,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low,53,-0.31864,66,0.0007411,0.01297,*
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low,53,-0.00308,52.8,0.2591,0.5788,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low,53,-0.01903,60.4,0.05754,0.4028,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,7,0.0048,14.3,0.8976,0.9079,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.04452,71.4,0.2234,0.5788,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.15563,71.4,0.1359,0.5788,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.04242,85.7,0.1359,0.5788,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.01193,57.1,0.2771,0.5788,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,35,-0.00015,54.3,0.3747,0.6557,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.03241,51.4,0.6797,0.9079,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.09004,57.1,0.4706,0.7844,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Mid,35,0.02335,42.9,0.8269,0.9079,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,35,0.00781,42.9,0.7195,0.9079,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low,53,0.00023,47.2,0.9064,0.9079,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.09164,60.4,0.1651,0.5788,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.37772,69.8,5.674e-05,0.001986,**
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.00308,52.8,0.2736,0.5788,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low,53,-0.01457,60.4,0.1195,0.5788,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,5,0.0048,0,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,5,-0.00406,60,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,5,-0.15563,60,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,5,-0.04918,80,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.01193,60,,,""
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00049,35,0.8294,0.8887,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.03846,60,0.3204,0.6893,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.14495,65,0.2333,0.6893,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,20,-0.0151,60,0.4333,0.6893,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,20,0.00573,45,0.4041,0.6893,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,-0.00028,53.5,0.4639,0.6959,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.04534,58.1,0.2791,0.6893,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.33876,72.1,0.005327,0.0799,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,0.00831,44.2,0.5978,0.7893,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.00326,58.1,0.3837,0.6893,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,0.00084,46.7,0.9708,0.9747,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.05376,53.3,0.6671,0.8113,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.15084,53.3,0.0439,0.3951,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.00204,53.3,0.3867,0.6893,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.00976,53.3,0.2422,0.6893,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00106,34.6,0.9747,0.9747,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,0.07426,50,0.813,0.8887,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.11215,57.7,0.3706,0.6893,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,0.00108,50,0.5606,0.7644,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,0.00366,50,0.5304,0.7644,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00034,56.2,0.4222,0.6893,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.17462,59.4,0.1872,0.6893,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.36712,68.8,0.02764,0.311,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,32,0.00516,46.9,0.4004,0.6893,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,-8e-04,53.1,0.4442,0.6893,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00023,48.6,0.8269,0.8887,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.04534,60,0.3087,0.6893,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.28102,65.7,0.003039,0.06839,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.00308,54.3,0.4189,0.6893,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.0219,57.1,0.1649,0.6893,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00024,51.4,0.6253,0.7893,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.0631,51.4,0.5554,0.7644,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.19171,60,0.1112,0.6254,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,0.0164,40,0.6315,0.7893,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,0.00365,48.6,0.4253,0.6893,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00022,48.6,0.7619,0.8791,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.09193,65.7,0.09366,0.6254,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.31864,68.6,0.001556,0.06839,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.01014,57.1,0.4189,0.6893,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.00549,57.1,0.3203,0.6893,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00099,39.1,0.9482,0.9747,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.00406,52.2,0.7132,0.8445,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.15563,65.2,0.1034,0.6254,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.01438,56.5,0.3079,0.6893,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.00326,56.5,0.2973,0.6893,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,31,0.00402,38.7,0.9651,0.9651,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,31,-0.64299,67.7,0.007348,0.1102,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,31,-1.03661,71,0.001593,0.07167,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,31,-0.05825,58.1,0.06441,0.1812,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,31,-0.07448,61.3,0.03064,0.1447,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,31,-0.00181,58.1,0.1258,0.2178,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.01588,51.6,0.2194,0.2992,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.30456,61.3,0.1031,0.1856,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Mid,31,-0.00875,54.8,0.3585,0.436,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,31,0.02015,45.2,0.6774,0.7258,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low,31,0.00017,48.4,0.5429,0.6108,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.17855,51.6,0.07488,0.1856,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.3355,61.3,0.02029,0.1254,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low,31,-0.0241,64.5,0.04503,0.1447,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low,31,-0.02935,58.1,0.166,0.2564,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,31,0.00226,35.5,0.9491,0.9651,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,31,-0.21434,61.3,0.03972,0.1447,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,31,-0.5602,67.7,0.01307,0.1176,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,31,-0.02241,54.8,0.208,0.2925,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,31,-0.02966,61.3,0.08974,0.1856,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00181,58.1,0.2372,0.305,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.22022,58.1,0.09626,0.1856,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.94444,64.5,0.006959,0.1102,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Mid,31,-0.0241,61.3,0.09626,0.1856,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Mid,31,-0.00524,54.8,0.1709,0.2564,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low,31,-0.00044,51.6,0.5117,0.5905,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low,31,-0.17855,51.6,0.03807,0.1447,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low,31,-0.33107,61.3,0.05512,0.1654,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low,31,-0.06099,61.3,0.08355,0.1856,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low,31,0.00835,48.4,0.4185,0.4956,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,31,0.00342,32.3,0.8436,0.8828,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,31,-0.4551,58.1,0.03648,0.1447,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,31,-0.75263,67.7,0.01065,0.1176,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,31,-0.02241,54.8,0.1341,0.2235,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,31,-0.02612,58.1,0.09965,0.1856,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00181,64.5,0.2372,0.305,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.19776,61.3,0.09296,0.1856,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.29883,61.3,0.01594,0.1196,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Mid,31,-0.01841,61.3,0.1428,0.2294,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.00524,54.8,0.3439,0.4299,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low,31,0.00017,48.4,0.6774,0.7258,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.17855,51.6,0.0432,0.1447,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.39392,64.5,0.02229,0.1254,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low,31,-0.06099,61.3,0.08058,0.1856,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low,31,-0.02935,51.6,0.2025,0.2925,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00226,37.1,0.9622,0.9622,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.05808,57.1,0.1817,0.289,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.81924,62.9,0.01069,0.06134,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Mid,35,-0.01544,54.3,0.169,0.2816,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.02966,54.3,0.1275,0.2479,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low,53,-0.00089,56.6,0.1673,0.2816,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.23671,54.7,0.01172,0.06134,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.42369,64.2,0.00272,0.05123,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low,53,-0.06099,62.3,0.02224,0.07518,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low,53,-0.0126,54.7,0.2206,0.3217,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,5,0.00488,40,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,5,-2.37833,80,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,5,-0.5602,80,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,5,-0.02241,60,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,5,-0.01311,60,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Mid,33,8e-05,45.5,0.6529,0.7141,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.1704,60.6,0.1191,0.2453,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.48266,63.6,0.01601,0.07005,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Mid,33,-0.01544,54.5,0.2718,0.3463,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Mid,33,-0.02612,57.6,0.26,0.3463,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low,53,-0.00049,52.8,0.4753,0.5366,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low,53,-0.22022,52.8,0.01227,0.06134,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low,53,-0.3355,62.3,0.004391,0.05123,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low,53,-0.06099,62.3,0.02368,0.07518,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low,53,-0.00524,52.8,0.2128,0.3217,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00488,28.6,0.8976,0.924,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,-1.84681,71.4,0.1024,0.2241,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-1.5172,85.7,0.07539,0.1885,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.05825,57.1,0.2771,0.3463,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.15646,57.1,0.1024,0.2241,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,35,6e-05,48.6,0.4061,0.4738,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.4551,62.9,0.02613,0.07518,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.5602,65.7,0.01069,0.06134,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Mid,35,-0.01544,54.3,0.2642,0.3463,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,35,-0.01311,54.3,0.2916,0.3519,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low,53,-0.00044,50.9,0.6837,0.7251,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.17855,52.8,0.02573,0.07518,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.3355,62.3,0.003753,0.05123,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low,53,-0.06099,62.3,0.02793,0.07518,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low,53,-0.01742,54.7,0.1651,0.2816,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,5,0.00488,20,,,""
