unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00163,35,0.9677,0.9881,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.54533,65,0.0323,0.08551,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.7111,75,0.0229,0.0644,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,20,0.04152,40,0.2814,0.3423,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.01547,55,0.1802,0.2703,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,43,-5e-05,51.2,0.5742,0.6626,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.63066,62.8,0.01179,0.0442,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.73597,74.4,0.001914,0.02154,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.06245,60.5,0.0509,0.1206,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.02639,58.1,0.1907,0.2768,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,30,0.00118,46.7,0.7381,0.8304,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.40098,70,0.009006,0.04053,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.5057,73.3,0.001529,0.02154,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.04653,60,0.0721,0.1475,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.04261,63.3,0.1519,0.2531,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00204,30.8,0.9881,0.9881,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.58909,65.4,0.01041,0.04259,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.64963,80.8,0.00738,0.04053,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,0.02848,46.2,0.2155,0.2939,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.01554,57.7,0.1672,0.2688,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00034,59.4,0.2027,0.285,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.58728,65.6,0.0154,0.04949,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.70289,68.8,0.005349,0.03439,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.09874,59.4,0.07901,0.1546,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.02936,56.2,0.3234,0.383,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00149,45.7,0.8792,0.965,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.46471,65.7,0.01838,0.05515,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.69859,74.3,0.001475,0.02154,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low,35,-0.04615,60,0.06083,0.1304,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.04695,62.9,0.1208,0.2174,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-9e-05,54.3,0.2805,0.3423,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.53104,62.9,0.01499,0.04949,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.66981,71.4,0.004082,0.03061,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.0406,57.1,0.09095,0.1705,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.02764,57.1,0.2281,0.2996,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00047,48.6,0.9036,0.9681,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.31259,62.9,0.04987,0.1206,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.59945,68.6,0.008582,0.04053,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.04691,60,0.05514,0.1241,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.04695,62.9,0.233,0.2996,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.0037,30.4,0.9733,0.9881,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.90006,73.9,0.003892,0.03061,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.7524,87,0.001668,0.02154,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,23,0.01771,47.8,0.1768,0.2703,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.01735,56.5,0.127,0.2199,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,31,0.00193,35.5,0.9356,0.9568,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.41124,64.5,0.03648,0.09656,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.87068,77.4,0.003524,0.04986,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,31,-0.09435,58.1,0.04143,0.1036,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.05597,67.7,0.03494,0.09656,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,31,0.00147,48.4,0.8482,0.9409,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.47291,71,0.02029,0.07023,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.63399,64.5,0.04887,0.1145,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Mid,31,-0.01266,51.6,0.2253,0.3072,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.02753,54.8,0.4108,0.4997,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low,31,0.00103,45.2,0.725,0.8365,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.44664,64.5,0.009103,0.05047,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.57055,77.4,0.001155,0.02598,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low,31,-0.04059,61.3,0.08058,0.125,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low,31,-0.04077,64.5,0.08355,0.1253,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,31,0.00218,32.3,0.9922,0.9922,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,31,-0.40301,67.7,0.02931,0.09192,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.851,74.2,0.007348,0.04986,*
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,31,-0.03314,51.6,0.1428,0.2008,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,31,-0.04436,67.7,0.05734,0.1173,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00093,51.6,0.3296,0.412,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.73773,71,0.01122,0.05047,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.64934,74.2,0.005578,0.04986,*
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Mid,31,-0.06105,58.1,0.05734,0.1173,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Mid,31,-0.02753,61.3,0.2372,0.314,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low,31,0.00212,45.2,0.8782,0.9409,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low,31,-0.40692,61.3,0.03064,0.09192,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low,31,-0.52345,71,0.007757,0.04986,*
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low,31,-0.04059,61.3,0.07215,0.125,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low,31,-0.025,58.1,0.07769,0.125,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,31,0.00224,38.7,0.9164,0.9568,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,31,-0.61147,74.2,0.006959,0.04986,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.851,71,0.01518,0.06209,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,31,-0.03314,51.6,0.1341,0.1947,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,31,-0.04337,67.7,0.05089,0.1145,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,31,9e-04,45.2,0.725,0.8365,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.31856,61.3,0.08058,0.125,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.64934,80.6,0.0005146,0.02316,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Mid,31,-0.02095,54.8,0.07215,0.125,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.02753,58.1,0.3156,0.4057,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low,31,0.00212,45.2,0.8616,0.9409,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.47291,64.5,0.01122,0.05047,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.49157,67.7,0.01844,0.06916,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low,31,-0.04368,64.5,0.07769,0.125,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low,31,-0.04077,61.3,0.07769,0.125,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00193,34.3,0.9063,0.9565,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.27793,57.1,0.2183,0.3008,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.63399,68.6,0.03269,0.07151,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Mid,35,0.01892,48.6,0.1492,0.2387,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.02911,60,0.1609,0.2448,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low,53,0.00103,47.2,0.8658,0.9469,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.47627,71.7,0.0001741,0.003985,**
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.76554,73.6,0.0002277,0.003985,**
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low,53,-0.0446,62.3,0.01344,0.04705,*
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low,53,-0.04077,64.2,0.02573,0.06004,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,5,-0.00048,60,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,5,-1.20584,80,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,5,-1.39814,100,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,5,-0.03553,60,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,5,-0.08967,60,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Mid,33,0.00218,33.3,0.9644,0.9644,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.41124,69.7,0.02367,0.05916,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.73507,69.7,0.01995,0.05819,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Mid,33,0.01892,48.5,0.2429,0.3037,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Mid,33,-0.04337,66.7,0.15,0.2387,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low,53,0.00068,49.1,0.7381,0.8611,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low,53,-0.44664,64.2,0.003753,0.02627,*
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low,53,-0.63399,71.7,0.0008889,0.01017,*
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low,53,-0.04368,62.3,0.02177,0.05862,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low,53,-0.02753,60.4,0.05961,0.1159,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.00193,42.9,0.7766,0.8768,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.96781,71.4,0.1359,0.2387,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-1.36325,100,0.01125,0.04374,*
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,-0.19886,57.1,0.2234,0.3008,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.15941,57.1,0.1763,0.2571,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,35,0.00112,40,0.7195,0.8611,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.47627,71.4,0.007502,0.03282,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.82045,74.3,0.006543,0.03271,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Mid,35,0.01892,48.6,0.233,0.3021,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,35,-0.04337,65.7,0.1492,0.2387,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low,53,0.00147,45.3,0.9292,0.9565,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.41279,64.2,0.005965,0.03271,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.63399,69.8,0.001162,0.01017,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.04368,62.3,0.01644,0.05231,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low,53,-0.02753,60.4,0.04891,0.1007,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,5,0.00193,40,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,5,-0.96781,60,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,5,-1.20238,100,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,5,-0.19886,60,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.17598,60,,,""
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00249,30,0.9553,0.977,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.23226,55,0.1902,0.2593,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.99433,75,0.0229,0.06869,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,20,-0.00412,50,0.2005,0.2653,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.06967,60,0.09253,0.1542,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,9e-04,48.8,0.7638,0.8806,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.47627,74.4,0.004019,0.04232,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.63399,67.4,0.0142,0.06392,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.05734,55.8,0.04722,0.1118,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.02911,60.5,0.1874,0.2593,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,0.00158,43.3,0.7828,0.8806,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.42972,63.3,0.01316,0.06392,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.64092,80,0.000537,0.02417,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.04213,63.3,0.07792,0.1349,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.05934,66.7,0.064,0.1309,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00264,30.8,0.9896,0.9896,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.42122,73.1,0.01864,0.06777,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.86084,73.1,0.02109,0.06777,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.00412,50,0.1672,0.2428,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.04008,65.4,0.07036,0.1319,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,0.00079,46.9,0.5186,0.6308,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.51213,62.5,0.06856,0.1319,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.62353,75,0.005643,0.04232,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.06991,56.2,0.07629,0.1349,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.03594,62.5,0.297,0.3713,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00103,48.6,0.8226,0.9029,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.47291,65.7,0.004715,0.04232,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.64934,71.4,0.002749,0.04124,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.04059,62.9,0.05158,0.1161,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.04077,60,0.04659,0.1118,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,9e-04,45.7,0.6128,0.7257,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.41279,65.7,0.04055,0.1073,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.61307,74.3,0.002614,0.04124,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.02095,51.4,0.1208,0.1874,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.02753,60,0.2281,0.2932,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00147,45.7,0.8583,0.9196,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.44664,60,0.01991,0.06777,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.49157,65.7,0.02071,0.06777,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.04368,65.7,0.05514,0.1181,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.04077,60,0.1275,0.1912,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00305,34.8,0.9513,0.977,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.94115,78.3,0.007803,0.04389,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.97522,82.6,0.006591,0.04237,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.03314,52.2,0.109,0.1752,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.04337,69.6,0.03071,0.08636,ns
