unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.43383,62.1,0.1049,0.5444,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low,29,0.00024,48.3,0.619,0.7485,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low,29,-0.00686,55.2,0.2182,0.658,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00092,42.9,0.7928,0.8253,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.50439,71.4,0.07439,0.5914,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,0.02186,50,0.4009,0.7215,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,14,0.01218,42.9,0.45,0.7215,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,14,0.02284,35.7,0.7744,0.8253,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,2e-05,50,0.5335,0.7215,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.28029,65.6,0.2027,0.6765,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.35685,65.6,0.1329,0.6006,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.00601,50,0.5037,0.7215,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.01207,40.6,0.6423,0.7226,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00031,42.1,0.556,0.7215,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.02519,52.6,0.4759,0.7215,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.49581,63.2,0.08251,0.5914,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.01311,52.6,0.2163,0.6765,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.01056,63.2,0.1176,0.6006,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,23,0.00049,47.8,0.807,0.8253,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.36882,73.9,0.03071,0.4606,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.13288,60.9,0.169,0.6765,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,23,0.01165,43.5,0.4216,0.7215,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,23,0.00409,47.8,0.4939,0.7215,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00023,44.4,0.552,0.7215,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.21886,50,0.7144,0.784,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.29889,61.1,0.5174,0.7215,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.01749,61.1,0.2856,0.6765,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.02011,33.3,0.6198,0.7226,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00025,45.8,0.4829,0.7215,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.16721,62.5,0.09199,0.5914,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.57003,62.5,0.02689,0.4606,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low,24,0.00412,45.8,0.5512,0.7215,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,24,-0.00358,54.2,0.279,0.6765,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00063,45.5,0.858,0.858,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.31031,72.7,0.04889,0.55,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.09658,54.5,0.3365,0.7215,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,22,0.01218,40.9,0.5,0.7215,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,22,0.00958,45.5,0.5772,0.7215,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-0.00047,55,0.2333,0.6765,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.09137,55,0.5667,0.7215,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.29889,65,0.269,0.6765,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.01749,60,0.2568,0.6765,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.0305,35,0.6103,0.7226,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00052,39.1,0.6367,0.7226,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.05255,60.9,0.1335,0.6006,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.61595,65.2,0.02489,0.4606,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,23,0.00024,47.8,0.5303,0.7215,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.00686,56.5,0.2015,0.6765,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,22,-0.00063,54.5,0.6395,0.8904,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.18484,59.1,0.1348,0.5056,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.1672,68.2,0.1027,0.489,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,22,0.00093,45.5,0.4741,0.8904,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.02328,59.1,0.1212,0.496,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00104,33.3,0.9411,0.9488,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.08878,61.9,0.3011,0.6451,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,0.08287,42.9,0.6867,0.8904,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Mid,21,0.0033,47.6,0.6228,0.8904,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,21,0.00189,47.6,0.4585,0.8904,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low,22,0.00178,40.9,0.7915,0.8904,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.14215,54.5,0.2581,0.6112,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.22451,72.7,0.02206,0.489,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low,22,0.0023,50,0.6395,0.8904,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low,22,-0.00538,54.5,0.2179,0.5769,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,22,-0.00034,54.5,0.6149,0.8904,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.18613,63.6,0.1087,0.489,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.25558,68.2,0.1087,0.489,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,22,-0.00081,54.5,0.2375,0.5938,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,22,-0.03058,63.6,0.06766,0.489,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Mid,21,0.00113,38.1,0.9067,0.9488,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,21,0.12917,47.6,0.5553,0.8904,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,21,0.03943,47.6,0.6989,0.8904,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Mid,21,0.00468,42.9,0.7565,0.8904,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Mid,21,0.00189,42.9,0.6095,0.8904,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low,22,0.00137,36.4,0.835,0.8946,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low,22,-0.21902,63.6,0.07658,0.489,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low,22,-0.15323,68.2,0.02571,0.489,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low,22,0.00631,45.5,0.7821,0.8904,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low,22,-0.00538,54.5,0.1993,0.5605,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,-0.00034,54.5,0.7205,0.8904,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.24479,68.2,0.05583,0.489,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.13803,63.6,0.1571,0.5197,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,22,-0.00081,54.5,0.2795,0.6288,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.02328,59.1,0.1027,0.489,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00104,28.6,0.9488,0.9488,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,0.12917,47.6,0.6489,0.8904,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.07338,57.1,0.5277,0.8904,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Mid,21,0.00468,42.9,0.6867,0.8904,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,21,0.00189,42.9,0.4861,0.8904,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low,22,0.00089,45.5,0.7419,0.8904,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.14215,59.1,0.1732,0.5197,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.22451,63.6,0.03708,0.489,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low,22,0.00631,45.5,0.8183,0.8946,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low,22,-0.01271,59.1,0.1732,0.5197,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00044,52.4,0.4447,0.6588,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.15643,61.9,0.07707,0.5007,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.39667,71.4,0.02379,0.5007,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Mid,21,0.00183,42.9,0.4039,0.6588,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.03047,61.9,0.08762,0.5007,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low,41,0.00113,39,0.9369,0.9562,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.10956,58.5,0.234,0.5462,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.07338,56.1,0.2502,0.5462,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low,41,0.00409,46.3,0.8312,0.9236,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low,41,0.00189,48.8,0.3584,0.6232,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00669,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.24204,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,-0.09849,66.7,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,3,-0.00873,100,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,-0.03069,66.7,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Mid,26,-9e-05,50,0.4797,0.6853,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.12619,61.5,0.161,0.5462,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.36513,65.4,0.06066,0.5007,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Mid,26,0.00256,46.2,0.4195,0.6588,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Mid,26,-0.00535,50,0.1803,0.5462,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low,32,0.00141,37.5,0.9451,0.9562,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.14215,59.4,0.129,0.5462,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.08175,59.4,0.1631,0.5462,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low,32,0.00631,46.9,0.8275,0.9236,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low,32,-0.01271,56.2,0.2594,0.5462,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.00226,42.9,0.9246,0.9562,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,0.17666,42.9,0.6001,0.7743,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.09849,57.1,0.6001,0.7743,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,-0.00161,57.1,0.2234,0.5462,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.01609,57.1,0.2234,0.5462,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00024,51.9,0.5526,0.7622,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.09594,59.3,0.2944,0.5778,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.23978,66.7,0.07994,0.5007,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Mid,27,0.00468,37,0.6452,0.8065,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,27,0.00189,44.4,0.4285,0.6588,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,0.00102,44.4,0.7232,0.8766,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.34495,55.6,0.3178,0.5778,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.09849,66.7,0.3178,0.5778,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,9,-0.00873,77.8,0.02901,0.5007,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.04075,66.7,0.0486,0.5007,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low,29,0.00169,34.5,0.9562,0.9562,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.10956,58.6,0.1599,0.5462,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.05447,55.2,0.2445,0.5462,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low,29,0.00473,48.3,0.8238,0.9236,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low,29,-0.01856,58.6,0.1877,0.5462,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,-8e-05,50,0.6232,0.876,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.30935,57.1,0.1576,0.5455,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.42121,78.6,0.08363,0.4181,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.00256,57.1,0.2651,0.5989,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.03572,71.4,0.04504,0.4181,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,8e-04,40.6,0.9031,0.9451,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.12619,65.6,0.129,0.5276,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,0.02127,46.9,0.4963,0.876,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.00438,40.6,0.7811,0.9013,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.0012,46.9,0.5112,0.876,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00187,42.1,0.8065,0.9074,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.12435,47.4,0.508,0.876,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.21634,73.7,0.05597,0.4181,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.00012,52.6,0.6489,0.876,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.00389,52.6,0.2406,0.5989,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00024,52.2,0.6813,0.876,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.21583,65.2,0.0832,0.4181,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.33358,69.6,0.0832,0.4181,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.00161,56.5,0.1768,0.5683,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.03069,65.2,0.0457,0.4181,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00133,33.3,0.951,0.951,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.02019,50,0.4138,0.8464,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.0587,50,0.6362,0.876,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,18,0.00438,44.4,0.6684,0.876,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.00236,38.9,0.6525,0.876,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00089,41.7,0.7113,0.8763,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.14215,58.3,0.242,0.5989,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.08175,62.5,0.08292,0.4181,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low,24,0.00969,41.7,0.8821,0.9451,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,24,-0.00538,54.2,0.2695,0.5989,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00034,54.5,0.7205,0.8763,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.24479,68.2,0.05583,0.4181,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.13803,63.6,0.1571,0.5455,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.00081,54.5,0.2795,0.5989,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.02328,59.1,0.1027,0.4623,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00109,30,0.9437,0.951,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,0.02019,50,0.5667,0.876,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.1151,55,0.5667,0.876,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,0.00438,45,0.6245,0.876,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.0012,45,0.4628,0.876,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00073,43.5,0.7531,0.8919,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.10956,56.5,0.2469,0.5989,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.21634,65.2,0.03517,0.4181,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,23,0.0079,43.5,0.853,0.9362,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.00686,56.5,0.193,0.5791,ns
