unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low,70,-0.03852,62.9,0.05313,0.165,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low,70,-0.04532,55.7,0.08821,0.2331,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,39,-0.00097,61.5,0.1696,0.3199,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,39,-1.89787,76.9,4.277e-05,0.0009623,***
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,39,-1.20158,66.7,0.003052,0.01717,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Mid,39,-0.00386,51.3,0.6126,0.7191,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,39,-0.00907,51.3,0.6232,0.7191,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,10,0.00512,30,0.9793,0.9896,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,10,0.00537,50,0.3799,0.5514,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,10,-0.2126,50,0.1795,0.3231,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,10,-0.20823,70,0.2074,0.359,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,10,-0.19324,70,0.06314,0.1776,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low,63,-2e-04,52.4,0.6039,0.7191,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.73529,65.1,0.002528,0.01717,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,63,-1.0804,65.1,0.01293,0.05817,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low,63,-0.04032,63.5,0.04445,0.1539,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low,63,-0.04501,55.6,0.09492,0.2331,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00276,41.4,0.9582,0.9582,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,29,-1.43406,72.4,0.009213,0.03769,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.56026,62.1,0.05723,0.1515,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,29,-0.01474,55.2,0.5086,0.5869,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,29,0.00046,48.3,0.6024,0.6611,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,46,-5e-04,60.9,0.2158,0.3236,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,-1.21619,65.2,0.002854,0.0214,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-1.06,60.9,0.03837,0.1151,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,46,-0.04327,60.9,0.06172,0.1543,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,46,-0.03966,54.3,0.1212,0.2371,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,37,-0.0017,54.1,0.3988,0.4758,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.83885,67.6,0.001798,0.02001,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,37,-1.29674,70.3,0.0008079,0.01483,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,37,-0.02719,62.2,0.1908,0.3152,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,37,-0.07625,62.2,0.1053,0.2165,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,45,-0.00037,55.6,0.3137,0.4097,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,45,-1.15513,71.1,0.003862,0.02483,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,45,-1.03969,66.7,0.007616,0.03587,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,45,-0.04032,66.7,0.09909,0.2165,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,45,-0.03903,55.6,0.26,0.3687,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00028,50,0.8452,0.8644,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-1.40398,69.2,0.002224,0.02001,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.53505,57.7,0.03771,0.1151,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.04368,57.7,0.3422,0.4278,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.04523,53.8,0.1548,0.268,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,41,-0.00108,53.7,0.5361,0.6032,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.73529,63.4,0.007971,0.03587,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,41,-1.09842,65.9,0.01679,0.06295,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low,41,-0.00711,53.7,0.3021,0.4097,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,41,-0.04028,56.1,0.2035,0.3157,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,49,-0.0015,59.2,0.1961,0.3152,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-1.35449,73.5,0.0002998,0.01349,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-1.44244,67.3,0.0009887,0.01483,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,49,-0.02719,61.2,0.2622,0.3687,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,49,-0.03903,55.1,0.4018,0.4758,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00028,50,0.8448,0.8644,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,24,-1.31019,66.7,0.006729,0.03587,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.33099,58.3,0.05323,0.1497,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,24,-0.04368,58.3,0.3187,0.4097,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.04523,54.2,0.1357,0.2442,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,39,2e-05,48.7,0.7418,0.7948,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.46586,61.5,0.03537,0.1151,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-1.0804,64.1,0.08249,0.1954,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,39,-0.02385,59,0.1058,0.2165,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,39,-0.04501,56.4,0.1277,0.2394,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,37,0.00294,27,0.996,0.9978,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,37,-0.71618,70.3,0.01549,0.05809,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,37,-0.66447,67.6,0.02769,0.08306,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,37,-0.04977,54.1,0.4579,0.5026,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,37,-0.0416,54.1,0.3254,0.4068,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,37,-0.00065,51.4,0.3757,0.4335,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,37,-0.72338,73,0.006134,0.03943,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,37,-0.25238,54.1,0.1748,0.2712,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Mid,37,-0.04394,54.1,0.09986,0.1798,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,37,-0.0194,54.1,0.2253,0.3272,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low,38,-0.00163,57.9,0.06575,0.1425,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,38,-0.50209,71.1,0.00381,0.02972,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,38,-1.39313,78.9,0.0003272,0.01472,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low,38,-0.03956,60.5,0.1321,0.2201,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low,38,-0.02248,55.3,0.1384,0.2224,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,37,0.00443,32.4,0.9911,0.9978,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,37,-0.72338,75.7,0.001213,0.02568,*
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,37,-0.73918,64.9,0.0201,0.06946,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,37,0.00463,48.6,0.44,0.495,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,37,-0.00775,51.4,0.353,0.4181,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Mid,37,0.00035,45.9,0.3093,0.3998,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,37,-0.71618,70.3,0.01381,0.05809,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,37,-0.66447,64.9,0.01491,0.05809,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Mid,37,-0.11829,64.9,0.05162,0.1343,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Mid,37,-0.07224,56.8,0.06964,0.1425,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low,38,-0.00125,57.9,0.1172,0.2028,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low,38,-0.49064,68.4,0.01375,0.05809,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low,38,-1.19296,71.1,0.01427,0.05809,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low,38,-0.03208,55.3,0.2809,0.3831,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low,38,-0.01377,55.3,0.311,0.3998,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,37,0.00347,29.7,0.9978,0.9978,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,37,-0.66737,73,0.002076,0.02568,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,37,-0.73918,62.2,0.02161,0.06946,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,37,0.02791,45.9,0.6012,0.6441,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,37,-0.00775,51.4,0.3419,0.4158,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,37,-0.00166,56.8,0.09216,0.1728,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,37,-0.73282,78.4,0.002283,0.02568,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,37,-1.14599,73,0.003963,0.02972,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Mid,37,-0.09856,59.5,0.06964,0.1425,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,37,-0.03722,51.4,0.2781,0.3831,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low,38,-0.00031,50,0.2254,0.3272,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,38,-0.40613,63.2,0.05373,0.1343,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,38,-0.57791,65.8,0.04352,0.1224,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low,38,-0.04685,63.2,0.05865,0.1389,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low,38,-0.03733,60.5,0.07763,0.1519,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,52,0.00186,34.6,0.9517,0.9946,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,52,-0.38978,65.4,0.08384,0.1986,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,52,-0.22779,57.7,0.2023,0.3252,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Mid,52,-0.08501,57.7,0.1464,0.2643,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,52,-0.07506,57.7,0.0941,0.2016,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low,54,-0.00138,59.3,0.06059,0.1776,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,54,-0.67489,74.1,4.633e-05,0.0009626,***
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,54,-1.3188,72.2,0.0001597,0.001796,**
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low,54,-0.03208,57.4,0.139,0.2643,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low,54,-0.00689,51.9,0.2374,0.3684,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,6,0.00667,16.7,0.982,0.9946,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,6,-2.3989,100,0.01802,0.06236,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,6,-1.78145,100,0.01802,0.06236,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,6,0.0522,33.3,0.6625,0.8058,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,6,0.06758,50,0.6625,0.8058,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Mid,34,0.00164,41.2,0.874,0.9593,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,34,-1.53551,85.3,6.417e-05,0.0009626,***
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,34,-1.13787,70.6,0.002662,0.01997,*
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Mid,34,0.01627,47.1,0.5679,0.7744,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Mid,34,-0.00378,50,0.6592,0.8058,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,8,0.01059,12.5,0.9929,0.9946,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,8,0.2906,50,0.6369,0.8058,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,8,-0.16598,62.5,0.2643,0.3965,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,8,-0.10605,62.5,0.3631,0.5271,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,8,-0.26941,62.5,0.1468,0.2643,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low,70,-0.00085,51.4,0.1163,0.2378,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low,70,-0.53265,67.1,0.004526,0.0291,*
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low,70,-0.57359,65.7,0.007102,0.03995,*
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low,70,-0.04685,60,0.03096,0.09952,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low,70,-0.0311,55.7,0.07093,0.1878,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,39,0.00063,43.6,0.6947,0.8227,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,39,-1.42402,84.6,4.035e-05,0.0009626,***
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,39,-1.14599,69.2,0.001892,0.01703,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Mid,39,0.02791,43.6,0.7188,0.8293,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,39,0.00019,48.7,0.7681,0.8641,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,10,0.00899,20,0.9946,0.9946,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,10,-0.17799,60,0.3799,0.5342,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,10,-0.61298,70,0.09257,0.2016,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,10,-0.18963,70,0.1795,0.2991,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,10,-0.26941,70,0.06314,0.1776,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low,63,-0.00067,50.8,0.1715,0.2969,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.48636,65.1,0.01141,0.05707,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.48272,65.1,0.01764,0.06236,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low,63,-0.05401,61.9,0.01705,0.06236,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low,63,-0.02497,55.6,0.07772,0.1943,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00331,24.1,0.9936,0.9984,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,-1.42402,75.9,0.007274,0.04092,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.66447,65.5,0.0832,0.1702,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,29,0.00463,48.3,0.6673,0.715,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,29,0.01964,48.3,0.6353,0.7147,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,46,-0.00022,50,0.4652,0.5367,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,-0.48988,69.6,0.008875,0.04437,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-0.28936,58.7,0.06306,0.1577,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,46,-0.06432,58.7,0.03747,0.1123,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,46,-0.06127,58.7,0.04519,0.1196,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,37,-0.00149,56.8,0.09216,0.1803,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.48636,70.3,0.005878,0.03803,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,37,-1.34867,78.4,0.0005307,0.01194,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,37,-0.03863,59.5,0.1455,0.2425,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,37,-0.00775,54.1,0.1787,0.2872,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,45,0.00132,40,0.6536,0.715,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,45,-0.71618,73.3,0.005916,0.03803,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,45,-0.66447,66.7,0.02052,0.07104,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,45,-0.08029,57.8,0.1271,0.22,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,45,-0.02501,53.3,0.218,0.3066,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00389,34.6,0.9836,0.9984,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.95284,73.1,0.003549,0.03803,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.7815,65.4,0.01357,0.05087,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.03348,53.8,0.3422,0.4278,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.06311,53.8,0.2307,0.3146,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,41,-0.00127,58.5,0.08083,0.1702,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.51781,68.3,0.01207,0.0494,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,41,-1.11056,68.3,0.01207,0.0494,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low,41,-0.03863,56.1,0.2071,0.3007,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,41,-0.0194,56.1,0.1962,0.2943,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,49,-0.00149,51,0.1961,0.2943,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-0.73282,77.6,0.0004624,0.01194,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-1.21404,71.4,0.001422,0.02132,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,49,-0.00297,51,0.3751,0.4562,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,49,-0.00775,51,0.4173,0.4941,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00444,29.2,0.9984,0.9984,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.95284,75,0.004859,0.03803,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.53276,62.5,0.03707,0.1123,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,24,-0.03348,54.2,0.2602,0.3437,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.06311,54.2,0.1236,0.22,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,39,5e-05,48.7,0.2673,0.3437,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.37923,61.5,0.08039,0.1702,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.43303,64.1,0.07432,0.1702,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,39,-0.04977,64.1,0.03994,0.1123,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,39,-0.02497,59,0.1137,0.2132,ns
