unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,24,-0.00407,50,0.1018,0.6132,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00033,50,0.5259,0.8938,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.15791,54.5,0.3017,0.8069,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.14029,63.6,0.1027,0.6132,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.02801,59.1,0.1993,0.6899,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.01402,59.1,0.3131,0.8069,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00055,35,0.778,0.8976,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,0.19636,30,0.8646,0.9554,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,0.01203,45,0.6796,0.8938,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,0.00288,50,0.6245,0.8938,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.00773,45,0.731,0.8938,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00086,34.8,0.9168,0.9594,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.03834,56.5,0.4456,0.8938,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.09584,60.9,0.147,0.6616,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.02354,69.6,0.1335,0.6616,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.01019,52.2,0.109,0.6132,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,22,6e-04,50,0.5899,0.8295,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.1237,63.6,0.2687,0.7398,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.02651,50,0.06766,0.5136,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,22,0.00864,45.5,0.6753,0.8443,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.01984,54.5,0.06352,0.5136,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00043,47.6,0.7778,0.8443,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,0.10997,38.1,0.7565,0.8443,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,0.19273,42.9,0.8594,0.8789,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Mid,21,0.02121,28.6,0.9229,0.9229,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,21,0.0058,42.9,0.6989,0.8443,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low,22,-0.00058,59.1,0.2795,0.7398,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,22,0.05863,45.5,0.5899,0.8295,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.1695,68.2,0.07658,0.5136,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low,22,-0.03772,63.6,0.02985,0.5136,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low,22,-0.00304,59.1,0.09704,0.5136,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,22,0.00196,40.9,0.7313,0.8443,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.04759,50,0.5,0.8295,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.01381,50,0.1571,0.6427,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,22,-0.00034,50,0.3727,0.7624,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,22,-0.02543,59.1,0.03979,0.5136,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Mid,21,-3e-04,61.9,0.431,0.7758,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,21,0.20473,42.9,0.788,0.8443,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,21,0.06249,42.9,0.6617,0.8443,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Mid,21,0.03706,33.3,0.8594,0.8789,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Mid,21,0.0058,42.9,0.4585,0.7935,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low,22,-0.00046,54.5,0.3605,0.7624,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low,22,-0.14798,54.5,0.3247,0.7624,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low,22,-0.1695,68.2,0.09704,0.5136,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low,22,-0.02037,54.5,0.1027,0.5136,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low,22,-0.00186,54.5,0.2085,0.7398,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,22,0.00196,40.9,0.7419,0.8443,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.12168,54.5,0.3484,0.7624,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,22,0.06897,45.5,0.2687,0.7398,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,22,-0.00034,50,0.4101,0.769,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.03175,63.6,0.007447,0.3351,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,21,-3e-04,52.4,0.569,0.8295,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,0.02284,42.9,0.7342,0.8443,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,0.05005,47.6,0.4039,0.769,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Mid,21,0.03365,38.1,0.788,0.8443,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,21,0.02326,38.1,0.5826,0.8295,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low,22,-0.00046,63.6,0.2375,0.7398,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,22,0.03588,50,0.5388,0.8295,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.14581,68.2,0.1279,0.5756,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low,22,-0.00779,50,0.2375,0.7398,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low,22,-0.00186,54.5,0.3484,0.7624,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00026,52.4,0.5,0.7196,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.12524,66.7,0.133,0.6281,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.10307,52.4,0.05493,0.5493,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Mid,21,0.00653,47.6,0.5826,0.7196,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,21,0.00359,47.6,0.1406,0.6281,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low,41,-0.00021,53.7,0.5771,0.7196,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,41,0.02602,43.9,0.6702,0.766,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.09344,56.1,0.3535,0.6281,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low,41,0.0023,46.3,0.3345,0.6281,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low,41,-0.00117,51.2,0.267,0.6281,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00742,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.60716,0,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.28096,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,3,0.01075,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,3,-0.03158,100,,,""
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Mid,26,0.00152,46.2,0.7289,0.7977,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.04863,50,0.5505,0.7196,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,26,0.06897,42.3,0.2385,0.6281,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Mid,26,0.01594,34.6,0.8626,0.8828,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Mid,26,0.0047,42.3,0.3516,0.6281,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low,32,-0.00046,62.5,0.1725,0.6281,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low,32,0.05863,46.9,0.5778,0.7196,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.12745,62.5,0.1872,0.6281,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low,32,-0.02037,53.1,0.1213,0.6281,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low,32,-0.00186,53.1,0.2358,0.6281,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,7,0.00435,28.6,0.8641,0.8828,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.12121,57.1,0.4663,0.7196,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.10307,57.1,0.3363,0.6281,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.00344,57.1,0.3363,0.6281,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.06443,85.7,0.01731,0.3868,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,27,0.00147,48.1,0.7378,0.7977,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,0.00286,48.1,0.618,0.7271,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,0.07683,37,0.543,0.7196,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Mid,27,0.00653,37,0.8828,0.8828,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,27,0.0058,40.7,0.4004,0.6674,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,9,0.00236,44.4,0.5936,0.7196,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.12121,55.6,0.3611,0.6281,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.69025,77.8,0.02901,0.3868,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,9,-0.04269,55.6,0.1716,0.6281,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.06443,77.8,0.02901,0.3868,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low,29,-3e-04,58.6,0.3486,0.6281,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,29,0.09442,48.3,0.5345,0.7196,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.13384,62.1,0.287,0.6281,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low,29,-0.01727,51.7,0.1762,0.6281,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low,29,-0.00256,55.2,0.2056,0.6281,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00204,35.7,0.714,0.8238,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.04534,50,0.55,0.7983,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.20063,57.1,0.1046,0.6552,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,14,0.00155,50,0.3768,0.7138,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.02177,57.1,0.1165,0.6552,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,-0.00024,56.2,0.4888,0.7585,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.11113,53.1,0.4076,0.7138,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,0.05627,46.9,0.4369,0.7281,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.02247,31.2,0.951,0.9663,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.00339,46.9,0.3035,0.683,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,-0.00048,57.9,0.4124,0.7138,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.09442,42.1,0.6637,0.8238,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.12105,63.2,0.1935,0.683,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.04095,68.4,0.01034,0.2326,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.00256,57.9,0.1826,0.683,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,23,0.00196,43.5,0.7027,0.8238,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.12121,52.2,0.4576,0.7354,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.10307,52.2,0.09807,0.6552,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.00344,52.2,0.2766,0.683,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.03158,60.9,0.02489,0.3734,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,-0.00016,55.6,0.6362,0.8238,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.1038,44.4,0.757,0.8309,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,0.13478,33.3,0.8619,0.902,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,18,0.04157,27.8,0.9663,0.9663,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.01453,38.9,0.6031,0.8224,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,24,-0.00046,58.3,0.2695,0.683,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,9e-05,50,0.4041,0.7138,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.1695,70.8,0.05972,0.6552,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low,24,-0.02037,54.2,0.07453,0.6552,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,24,-0.00186,54.2,0.2245,0.683,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00196,40.9,0.7419,0.8309,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.12168,54.5,0.3484,0.7138,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,0.06897,45.5,0.2687,0.683,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.00034,50,0.4101,0.7138,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.03175,63.6,0.007447,0.2326,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-0.00059,55,0.5372,0.7983,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,0.01285,45,0.6796,0.8238,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.02169,50,0.2941,0.683,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,0.03536,35,0.8563,0.902,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.0247,35,0.6525,0.8238,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,-0.00044,60.9,0.2973,0.683,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,0.09442,47.8,0.5784,0.8133,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.13384,65.2,0.2101,0.683,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.01727,52.2,0.1768,0.683,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.00256,56.5,0.2665,0.683,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,22,-9e-05,50,0.3727,0.8664,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,22,-0.38071,68.2,0.06352,0.3176,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.471,68.2,0.02772,0.314,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,22,0.0089,50,0.5899,0.9365,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,22,0.03863,31.8,0.9511,0.9796,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,21,0.0023,33.3,0.6743,0.9365,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,0.20831,47.6,0.7227,0.9449,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.35204,57.1,0.2545,0.818,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Mid,21,-0.02411,57.1,0.3772,0.8664,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,21,-0.00635,57.1,0.174,0.6023,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low,22,0.00065,40.9,0.7523,0.9449,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.3654,59.1,0.03979,0.314,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,22,0.16119,50,0.4101,0.8788,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low,22,0.03095,40.9,0.9186,0.9796,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low,22,0.00464,50,0.5645,0.9365,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,22,-9e-05,50,0.5,0.9365,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.29075,63.6,0.09158,0.3746,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.33249,68.2,0.05226,0.314,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,22,-0.01849,54.5,0.4871,0.9365,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,22,0.02979,31.8,0.9602,0.9796,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Mid,21,0.0023,28.6,0.7979,0.9449,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,21,-0.1527,52.4,0.6867,0.9365,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,21,0.27874,42.9,0.6617,0.9365,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Mid,21,-0.05336,61.9,0.3641,0.8664,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Mid,21,-0.03728,61.9,0.1257,0.4713,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low,22,4e-04,45.5,0.5772,0.9365,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low,22,-0.34559,59.1,0.04265,0.314,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low,22,-0.55617,63.6,0.05226,0.314,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low,22,0.0456,31.8,0.9796,0.9796,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low,22,0.00517,45.5,0.6753,0.9365,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,22,-0.00055,54.5,0.3851,0.8664,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,22,-0.38071,68.2,0.05583,0.314,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.33249,68.2,0.05583,0.314,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,22,-0.02728,59.1,0.2795,0.8384,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,22,0.01685,36.4,0.9084,0.9796,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00202,28.6,0.7565,0.9449,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,0.20831,42.9,0.867,0.9796,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,0.27874,42.9,0.6489,0.9365,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Mid,21,0.02872,47.6,0.5553,0.9365,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,21,-0.00635,52.4,0.3011,0.8467,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low,22,0.00065,40.9,0.7821,0.9449,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.47027,63.6,0.01363,0.314,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.6729,63.6,0.08135,0.3661,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low,22,0.03883,40.9,0.9477,0.9796,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low,22,-0.00044,50,0.6025,0.9365,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00042,52.4,0.2222,0.59,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.44737,76.2,0.01427,0.2854,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.57844,71.4,0.01193,0.2854,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Mid,21,-0.01286,52.4,0.569,0.8754,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,21,0.00512,42.9,0.6359,0.9085,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low,41,0.00104,36.6,0.847,0.968,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.08913,51.2,0.3584,0.6826,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.13882,51.2,0.3584,0.6826,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low,41,0.02156,48.8,0.762,0.9332,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low,41,-0.00096,51.2,0.4382,0.7621,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,0.00025,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.25699,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,-0.31295,66.7,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,3,0.05261,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,0.24365,0,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Mid,26,0.00181,42.3,0.2545,0.59,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.14971,57.7,0.39,0.709,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.3578,65.4,0.04208,0.4208,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Mid,26,-0.02728,53.8,0.5606,0.8754,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Mid,26,-0.00565,53.8,0.1803,0.59,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low,32,0.00076,40.6,0.7699,0.9332,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low,32,-0.4129,59.4,0.0402,0.4208,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.32576,53.1,0.2655,0.59,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low,32,0.03095,40.6,0.9031,0.9718,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low,32,0.00111,46.9,0.6766,0.9332,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00025,42.9,0.8237,0.968,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,-0.84541,57.1,0.3363,0.6826,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.31295,57.1,0.2234,0.59,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.0414,71.4,0.1763,0.59,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,0.09531,14.3,0.9827,0.9827,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,27,9e-04,48.1,0.1838,0.59,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.1527,55.6,0.5048,0.8413,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.21509,59.3,0.09521,0.59,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Mid,27,-0.02411,51.9,0.6088,0.902,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,27,-0.00635,55.6,0.1969,0.59,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,0.00025,44.4,0.7232,0.9332,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.84541,66.7,0.1181,0.59,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.36357,66.7,0.1716,0.59,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,9,-0.03044,66.7,0.2035,0.59,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,0.03211,22.2,0.9514,0.9758,ns
