unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.02662,58.3,0.1997,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low,24,0.00164,50,0.7398,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,24,-0.00198,54.2,0.6915,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00028,45.5,0.5129,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.09911,45.5,0.5899,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.02265,54.5,0.5129,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,22,0.00258,45.5,0.5388,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,22,0.00822,40.9,0.6983,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-3e-04,60,0.2005,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.01593,55,0.552,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.03325,60,0.3338,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.00653,60,0.2941,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.00814,35,0.7551,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,-0.00043,52.2,0.6481,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.03626,56.5,0.4098,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.00061,52.2,0.4216,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,23,0.00387,47.8,0.8459,0.9063,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.00266,56.5,0.6253,0.8713,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,22,-0.00048,59.1,0.09704,0.9091,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,22,0.04418,40.9,0.6869,0.9091,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.01025,50,0.4355,0.9091,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,22,-0.00374,54.5,0.3365,0.9091,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.00296,54.5,0.3727,0.9091,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00018,47.6,0.8169,0.9124,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.04874,57.1,0.4447,0.9091,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,0.00273,47.6,0.6228,0.9091,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Mid,21,0.00361,47.6,0.9124,0.9124,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,21,0.004,42.9,0.8946,0.9124,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low,22,-0.00031,54.5,0.5772,0.9091,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.00327,50,0.4101,0.9091,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.01427,50,0.1817,0.9091,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low,22,-0.00534,54.5,0.4741,0.9091,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low,22,0.00349,45.5,0.858,0.9124,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,22,-1e-05,50,0.4101,0.9091,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,22,0.04418,45.5,0.6273,0.9091,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.01025,50,0.5899,0.9091,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,22,-0.00025,50,0.4871,0.9091,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,22,0.00769,45.5,0.6869,0.9091,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Mid,21,-0.00063,71.4,0.1406,0.9091,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,21,-0.03916,52.4,0.5277,0.9091,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,21,0.00273,47.6,0.3011,0.9091,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Mid,21,-0.00027,52.4,0.8169,0.9124,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Mid,21,-9e-04,52.4,0.6489,0.9091,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low,22,0.00036,40.9,0.8007,0.9124,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low,22,-0.00327,50,0.4483,0.9091,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low,22,-0.01166,50,0.3975,0.9091,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low,22,-0.00534,54.5,0.3131,0.9091,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low,22,0.00141,45.5,0.8429,0.9124,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,22,-1e-05,50,0.4101,0.9091,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,22,0.04418,45.5,0.6273,0.9091,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,22,0.00921,45.5,0.7095,0.9122,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,22,-0.00025,50,0.4871,0.9091,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,22,0.00239,50,0.6635,0.9091,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,21,-0.00063,71.4,0.0589,0.9091,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.03916,57.1,0.4174,0.9091,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,0.00273,47.6,0.3641,0.9091,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Mid,21,-0.00176,61.9,0.3772,0.9091,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,21,0.0097,42.9,0.9067,0.9124,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low,22,0.00056,40.9,0.8913,0.9124,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,22,0.00261,45.5,0.5899,0.9091,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.02833,54.5,0.2276,0.9091,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low,22,0.00417,45.5,0.7915,0.9124,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low,22,-5e-05,50,0.5899,0.9091,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,21,-5e-04,61.9,0.08222,0.9021,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,0.04336,42.9,0.4174,0.9021,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.02493,52.4,0.3641,0.9021,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Mid,21,-0.0036,57.1,0.2327,0.9021,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.0028,52.4,0.4174,0.9021,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low,41,1e-05,48.8,0.847,0.9124,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.01316,53.7,0.4078,0.9021,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,41,0.0024,48.8,0.3779,0.9021,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low,41,-0.00027,51.2,0.7929,0.9124,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low,41,0.00159,46.3,0.8933,0.9124,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,3,-0.00046,66.7,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.17257,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.06006,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,3,0.00932,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,3,0.04912,33.3,,,""
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00052,65.4,0.06066,0.9021,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,26,0.04008,42.3,0.6294,0.9124,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.0111,50,0.3147,0.9021,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Mid,26,-0.00108,53.8,0.6943,0.9124,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Mid,26,0.00769,46.2,0.7289,0.9124,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low,32,1e-04,46.9,0.8178,0.9124,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.02616,56.2,0.3035,0.9021,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.02833,53.1,0.297,0.9021,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low,32,0.00146,50,0.6698,0.9124,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low,32,0.00279,43.8,0.9124,0.9124,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,7,0.00044,42.9,0.6001,0.9124,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.06249,42.9,0.7229,0.9124,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,0.06707,28.6,0.8641,0.9124,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.00672,57.1,0.3363,0.9021,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.01307,71.4,0.3999,0.9021,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00056,70.4,0.01777,0.7107,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,0.0368,44.4,0.7964,0.9124,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,0.00273,48.1,0.3638,0.9021,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Mid,27,-0.00142,59.3,0.4285,0.9021,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,27,-9e-04,51.9,0.5903,0.9124,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,9,0.00046,44.4,0.6389,0.9124,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.03979,55.6,0.3178,0.9021,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,9,0.06006,44.4,0.6389,0.9124,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,9,-0.00672,55.6,0.6822,0.9124,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.0028,55.6,0.6822,0.9124,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low,29,0.00023,41.4,0.91,0.9124,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.00893,51.7,0.4144,0.9021,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.02572,51.7,0.381,0.9021,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low,29,0.00361,44.8,0.7276,0.9124,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low,29,0.004,41.4,0.8951,0.9124,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00037,42.9,0.5991,0.906,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.00179,50,0.4253,0.906,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,0.03225,42.9,0.7744,0.906,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.00374,57.1,0.2651,0.906,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.01378,64.3,0.2651,0.906,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,-0.00022,56.2,0.3234,0.906,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,0.03263,43.8,0.8178,0.906,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.02732,53.1,0.3302,0.906,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.00076,50,0.8861,0.9062,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.00579,40.6,0.9491,0.9491,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,-0.00043,57.9,0.508,0.906,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.01316,57.9,0.1722,0.906,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,0.0024,47.4,0.2283,0.906,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.0028,52.6,0.4281,0.906,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.00574,47.4,0.8658,0.906,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,23,-3e-04,52.2,0.3187,0.906,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,23,0.04499,43.5,0.6921,0.906,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,23,0.00444,47.8,0.6367,0.906,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.00075,52.2,0.4576,0.906,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,23,0.0078,43.5,0.7531,0.906,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,-0.00057,72.2,0.1381,0.906,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.04395,55.6,0.4309,0.906,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,0.00836,44.4,0.448,0.906,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.00084,55.6,0.684,0.906,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.00195,55.6,0.6525,0.906,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00036,41.7,0.8234,0.906,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.00327,50,0.4263,0.906,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.02833,54.2,0.251,0.906,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low,24,0.00019,50,0.5959,0.906,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,24,0.00141,45.8,0.7755,0.906,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,22,-1e-05,50,0.4101,0.906,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.04418,45.5,0.6273,0.906,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,0.00921,45.5,0.7095,0.906,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.00025,50,0.4871,0.906,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,22,0.00239,50,0.6635,0.906,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-6e-04,70,0.09253,0.906,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.04395,60,0.3071,0.906,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.01488,50,0.3338,0.906,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.00159,60,0.4777,0.906,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.00875,45,0.8646,0.906,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,5e-04,43.5,0.831,0.906,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,0.00283,43.5,0.6367,0.906,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.02572,52.2,0.2566,0.906,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,23,0.00318,47.8,0.7234,0.906,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.00124,47.8,0.6921,0.906,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,22,0.00063,36.4,0.6149,0.7282,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,22,-0.22289,68.2,0.142,0.4203,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.25543,68.2,0.1027,0.3761,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,22,-0.02477,59.1,0.1087,0.3761,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,22,0.00136,45.5,0.5517,0.6896,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00089,38.1,0.8433,0.8433,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.07821,61.9,0.3383,0.6169,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.25458,71.4,0.1485,0.4203,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Mid,21,0.00117,42.9,0.431,0.6465,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,21,-0.01284,61.9,0.09329,0.3761,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low,22,-0.00031,54.5,0.4483,0.6508,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.06624,54.5,0.1087,0.3761,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.15182,68.2,0.06352,0.3573,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low,22,-0.00256,54.5,0.3975,0.6169,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low,22,-0.00453,54.5,0.5,0.6607,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,22,0.00068,40.9,0.5129,0.6607,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.22289,68.2,0.1494,0.4203,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.24537,77.3,0.02571,0.2893,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,22,-0.01891,59.1,0.05583,0.3573,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,22,-0.01265,54.5,0.3247,0.6169,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Mid,21,0.00028,42.9,0.7342,0.7979,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,21,-0.0088,52.4,0.569,0.692,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.04809,52.4,0.5139,0.6607,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Mid,21,-0.00129,52.4,0.3257,0.6169,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Mid,21,-0.00189,52.4,0.3257,0.6169,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low,22,7e-04,45.5,0.7523,0.7979,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low,22,-0.22698,63.6,0.01254,0.1881,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low,22,-0.20026,77.3,0.006212,0.1881,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low,22,0.00158,45.5,0.6516,0.7518,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low,22,-0.00453,54.5,0.3975,0.6169,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,22,0.00073,36.4,0.7625,0.7979,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,22,-0.1471,68.2,0.1732,0.4585,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.21249,72.7,0.07201,0.3601,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,22,-0.01891,59.1,0.06352,0.3573,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,22,-0.01265,54.5,0.2905,0.6169,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,21,-0.00125,52.4,0.3772,0.6169,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.09919,57.1,0.3511,0.6169,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.0551,57.1,0.3772,0.6169,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Mid,21,-0.0048,52.4,0.2222,0.5556,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,21,-0.00189,52.4,0.3011,0.6169,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low,22,0.00073,40.9,0.8096,0.828,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.16681,59.1,0.05958,0.3573,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.26431,77.3,0.01254,0.1881,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low,22,0.00158,45.5,0.7419,0.7979,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low,22,-0.00453,54.5,0.4871,0.6607,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,21,2e-04,47.6,0.1924,0.3996,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.28027,66.7,0.07707,0.3083,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.32721,66.7,0.07707,0.3083,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Mid,21,-0.01453,57.1,0.174,0.3867,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,21,0.00241,42.9,0.6743,0.7706,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low,41,0.00072,43.9,0.8312,0.8749,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.07821,58.5,0.153,0.3825,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.15762,68.3,0.04603,0.3069,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low,41,0.00026,48.8,0.3681,0.6135,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low,41,-0.00798,58.5,0.1998,0.3996,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,0.00256,0,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,-0.05501,66.7,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,-0.07294,100,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,3,-0.0312,66.7,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,-0.03851,66.7,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Mid,26,0.00065,38.5,0.5904,0.7421,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.16848,65.4,0.1319,0.3768,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.26463,73.1,0.03009,0.3069,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Mid,26,-0.01261,53.8,0.0933,0.3393,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Mid,26,-0.01022,53.8,0.2627,0.4777,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low,32,0.00055,46.9,0.7345,0.794,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low,32,-0.14965,62.5,0.0402,0.3069,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.20026,68.8,0.0453,0.3069,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low,32,0.00071,46.9,0.6212,0.7474,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low,32,-0.00155,53.1,0.4665,0.6566,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00066,42.9,0.7229,0.794,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,0.18484,42.9,0.8641,0.8785,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.06599,57.1,0.5337,0.7116,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.02328,71.4,0.1024,0.3415,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.01914,57.1,0.2771,0.4818,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,27,0.00028,44.4,0.4761,0.6566,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.09919,66.7,0.1713,0.3867,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.23617,66.7,0.04516,0.3069,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Mid,27,-0.0178,55.6,0.04516,0.3069,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,27,0.00087,48.1,0.4474,0.6566,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,6e-04,44.4,0.4528,0.6566,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.05501,55.6,0.5936,0.7421,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.18881,77.8,0.1432,0.3818,ns
