unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,0.01741,44.4,0.6822,0.8528,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low,29,0.00124,37.9,0.9428,0.9458,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.25304,62.1,0.05015,0.3464,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.32922,65.5,0.1089,0.4355,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low,29,-0.01868,55.2,0.6594,0.8508,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low,29,-0.02087,51.7,0.1995,0.5701,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00082,57.1,0.5747,0.7528,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.03373,42.9,0.3302,0.6191,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.84696,71.4,0.07439,0.5579,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,14,0.03838,35.7,0.8103,0.848,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.00274,50,0.525,0.7528,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,-0.00016,50,0.4888,0.7528,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.20725,62.5,0.1773,0.5638,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.58028,65.6,0.1034,0.5638,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.00842,56.2,0.4076,0.7055,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,-0.00302,53.1,0.4442,0.7404,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00074,42.1,0.8476,0.8669,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.11372,52.6,0.2283,0.57,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.17168,63.2,0.1098,0.5638,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.02223,63.2,0.2533,0.57,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.02087,52.6,0.1431,0.5638,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00171,65.2,0.2973,0.6081,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.25331,52.2,0.1768,0.5638,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.654,69.6,0.03288,0.5142,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,23,0.01965,47.8,0.6481,0.7528,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,23,-0.02809,60.9,0.2469,0.57,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00207,33.3,0.9307,0.9307,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.0037,50,0.6525,0.7528,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.13453,55.6,0.5347,0.7528,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.0137,61.1,0.1802,0.5638,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.01669,44.4,0.7432,0.7965,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00043,45.8,0.6179,0.7528,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.30863,62.5,0.03707,0.5142,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.87012,70.8,0.03267,0.5142,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low,24,-0.01451,54.2,0.6501,0.7528,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,24,-0.01034,50,0.2245,0.57,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00143,59.1,0.4871,0.7528,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.03373,45.5,0.3605,0.6489,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.3637,63.6,0.1212,0.5638,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,22,0.02087,45.5,0.6983,0.7856,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.02549,59.1,0.3247,0.6191,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00109,45,0.6245,0.7528,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.15231,60,0.2814,0.603,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.58134,65,0.2005,0.5638,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.0137,60,0.2005,0.5638,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.01639,45,0.6245,0.7528,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00074,43.5,0.7434,0.7965,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.25304,60.9,0.06227,0.5579,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.65187,69.6,0.0457,0.5142,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.01968,56.5,0.5902,0.7528,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.02087,52.2,0.193,0.5638,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,22,-0.00143,54.5,0.2905,0.542,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.36444,59.1,0.1904,0.467,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.41186,63.6,0.07201,0.4576,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,22,-0.0056,54.5,0.2179,0.467,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.00631,50,0.3131,0.542,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00118,42.9,0.5277,0.7196,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.20485,57.1,0.3011,0.542,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.39265,61.9,0.431,0.6465,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Mid,21,0.00629,42.9,0.7342,0.7867,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,21,0.02259,47.6,0.6359,0.7857,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low,22,0.00036,45.5,0.7205,0.7867,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.07727,63.6,0.02571,0.2314,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.45806,77.3,0.01607,0.2314,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low,22,-0.00481,54.5,0.3851,0.5975,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low,22,-0.00184,50,0.1993,0.467,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,22,-0.00219,63.6,0.1087,0.467,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.30161,59.1,0.1904,0.467,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.45322,63.6,0.08135,0.4576,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,22,-0.0107,59.1,0.1993,0.467,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,22,-0.03155,59.1,0.1732,0.467,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Mid,21,0.00118,38.1,0.826,0.826,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,21,-0.22239,57.1,0.3511,0.5643,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.38131,57.1,0.5277,0.7196,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Mid,21,0.00423,42.9,0.5139,0.7196,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Mid,21,0.01026,42.9,0.6489,0.7857,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low,22,0.00067,40.9,0.7821,0.7998,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low,22,-0.07727,63.6,0.02206,0.2314,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low,22,-0.45806,81.8,0.006805,0.2314,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low,22,0.00772,50,0.6635,0.7857,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low,22,0.00307,45.5,0.3365,0.5608,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,-0.00179,59.1,0.165,0.467,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.21278,54.5,0.2687,0.542,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.35531,59.1,0.1571,0.467,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,22,-0.0159,63.6,0.1027,0.467,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.03155,59.1,0.2179,0.467,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00118,42.9,0.6867,0.7867,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.40185,66.7,0.1652,0.467,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.46204,66.7,0.2021,0.467,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Mid,21,0.00629,38.1,0.7227,0.7867,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,21,0.01089,38.1,0.6489,0.7857,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low,22,0.00067,40.9,0.7724,0.7998,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.06534,59.1,0.05958,0.4468,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.33893,77.3,0.01886,0.2314,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low,22,0.00772,50,0.6149,0.7857,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low,22,-0.00184,50,0.3131,0.542,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.0016,57.1,0.1257,0.3591,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.40185,71.4,0.07217,0.2887,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.56435,66.7,0.04112,0.2374,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Mid,21,-0.0098,57.1,0.1485,0.3961,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.04218,57.1,0.09922,0.3282,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low,41,0.00041,43.9,0.7457,0.8285,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.08538,58.5,0.0448,0.2374,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.39265,70.7,0.04359,0.2374,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low,41,0.00629,46.3,0.6934,0.7924,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low,41,0.004,46.3,0.4948,0.6963,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00172,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.14321,0,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.522,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,3,-0.02019,66.7,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,0.02205,33.3,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00119,53.8,0.1803,0.4006,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.36444,65.4,0.1067,0.3282,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.51418,69.2,0.0284,0.2374,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Mid,26,-0.00052,50,0.4096,0.6068,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Mid,26,-0.00732,50,0.2385,0.4543,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low,32,0.00067,40.6,0.8414,0.8862,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.14512,62.5,0.01771,0.2374,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.37325,75,0.03414,0.2374,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low,32,0.00243,50,0.6353,0.7474,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low,32,-0.00179,50,0.3167,0.4889,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00125,57.1,0.6001,0.7474,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,0.14321,28.6,0.8641,0.8862,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,0.57293,28.6,0.8641,0.8862,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,-0.02019,57.1,0.1763,0.4006,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,0.01526,42.9,0.6001,0.7474,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,27,-4e-04,51.9,0.2701,0.4613,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.27618,59.3,0.2319,0.4543,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.46402,66.7,0.04749,0.2374,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Mid,27,0.00629,40.7,0.618,0.7474,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,27,0.01026,44.4,0.5048,0.6963,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,-0.0016,66.7,0.1716,0.4006,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.32704,55.6,0.3178,0.4889,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.26819,55.6,0.2035,0.4284,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,9,-0.02714,77.8,0.06177,0.2745,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.0214,55.6,0.2768,0.4613,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low,29,0.00092,37.9,0.9134,0.9134,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.08538,62.1,0.02997,0.2374,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.32403,72.4,0.0832,0.3025,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low,29,-0.00142,51.7,0.6272,0.7474,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low,29,-0.00571,51.7,0.2513,0.457,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00143,57.1,0.286,0.5149,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.37572,57.1,0.3302,0.5605,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.70088,64.3,0.05132,0.3713,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.0159,64.3,0.1292,0.3713,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.03179,57.1,0.1897,0.4066,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00027,46.9,0.541,0.7478,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.32621,62.5,0.0876,0.3713,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.41754,65.6,0.137,0.3713,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.01159,40.6,0.7973,0.8154,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.00952,46.9,0.5484,0.7478,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00041,42.1,0.6637,0.7807,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.0615,57.9,0.1098,0.3713,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.32403,73.7,0.06065,0.3713,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.00819,57.9,0.2664,0.5038,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.00213,47.4,0.3363,0.5605,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00198,65.2,0.09807,0.3713,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.32704,60.9,0.1541,0.3713,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.46402,65.2,0.0487,0.3713,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.0116,60.9,0.1335,0.3713,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.0397,60.9,0.127,0.3713,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00144,33.3,0.8619,0.8619,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.21362,55.6,0.4653,0.6754,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.38698,61.1,0.4653,0.6754,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,18,0.00526,38.9,0.6198,0.7747,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.01329,38.9,0.6994,0.7807,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00036,41.7,0.7113,0.7807,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.07727,62.5,0.02053,0.3713,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.33893,75,0.01916,0.3713,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low,24,0.00772,50,0.6915,0.7807,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,24,0.00307,45.8,0.4376,0.6754,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00179,59.1,0.165,0.3713,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.21278,54.5,0.2687,0.5038,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.35531,59.1,0.1571,0.3713,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.0159,63.6,0.1027,0.3713,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.03155,59.1,0.2179,0.4458,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00125,45,0.6662,0.7807,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.41345,70,0.1613,0.3713,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.49357,70,0.1523,0.3713,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,0.01336,35,0.7432,0.7963,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.01057,40,0.5959,0.774,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00041,39.1,0.7899,0.8154,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.0615,56.5,0.0832,0.3713,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.32403,73.9,0.03071,0.3713,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.00142,52.2,0.602,0.774,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.00213,47.8,0.3633,0.5838,ns
