unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.78969,70,0.06527,0.1335,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,20,-0.01402,55,0.3204,0.4005,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.05455,55,0.1198,0.1915,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,43,0.00052,44.2,0.5837,0.6735,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.62578,65.1,0.0142,0.05921,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.57334,72.1,0.006113,0.04822,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.04583,53.5,0.03745,0.1124,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.0048,51.2,0.2831,0.364,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,30,0.00047,46.7,0.6444,0.7249,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.18651,60,0.01183,0.05916,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.78178,76.7,0.0004002,0.00966,**
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.03214,60,0.08731,0.1637,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.00627,50,0.1424,0.2003,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00288,23.1,0.9945,0.9945,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.59849,61.5,0.01447,0.05921,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.64203,65.4,0.04208,0.1174,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.02112,61.5,0.1319,0.1915,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.00753,53.8,0.1319,0.1915,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00186,62.5,0.03707,0.1124,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.18651,59.4,0.06146,0.1317,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.65904,71.9,0.01046,0.05885,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.04984,56.2,0.04898,0.1174,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,32,0.01382,43.8,0.3788,0.4607,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00178,34.3,0.8888,0.9588,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.81057,62.9,0.007502,0.04822,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.61195,80,0.0004293,0.00966,**
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low,35,-0.02286,51.4,0.2432,0.3219,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.02644,57.1,0.1143,0.1915,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00011,51.4,0.1241,0.1915,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.16149,60,0.04987,0.1174,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.59816,68.6,0.01696,0.06359,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.03405,51.4,0.2041,0.2783,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,35,0.01976,42.9,0.5229,0.6192,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00116,37.1,0.8949,0.9588,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.42361,57.1,0.01838,0.06364,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.50773,77.1,0.001641,0.02461,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.02623,54.3,0.1175,0.1915,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.03955,57.1,0.09926,0.1787,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00282,30.4,0.9624,0.9843,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,-1.07405,69.6,0.004258,0.0479,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.97587,73.9,0.006591,0.04822,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,23,-0.02772,65.2,0.05185,0.1174,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.01026,56.5,0.0832,0.1628,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,31,0.00157,41.9,0.7184,0.7885,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.37196,67.7,0.03494,0.1123,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.78734,77.4,0.009596,0.05398,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,31,-0.06805,64.5,0.05089,0.1192,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.05438,64.5,0.04503,0.1192,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,31,0.00088,48.4,0.6488,0.7683,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.57295,64.5,0.05297,0.1192,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.46914,64.5,0.0432,0.1192,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Mid,31,-0.01584,54.8,0.3156,0.4581,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.00191,51.6,0.4262,0.564,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low,31,0.00246,41.9,0.8659,0.8659,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.39573,64.5,0.005578,0.03792,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.63354,74.2,0.001082,0.02434,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low,31,-0.02253,64.5,0.05297,0.1192,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low,31,0.01306,41.9,0.5117,0.6579,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,31,0.00024,45.2,0.7975,0.8322,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,31,-0.37196,61.3,0.03202,0.1123,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.54517,74.2,0.03494,0.1123,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,31,-0.03293,58.1,0.1031,0.1856,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,31,-0.02551,61.3,0.1472,0.2285,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Mid,31,0.00188,41.9,0.6488,0.7683,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.34861,71,0.05089,0.1192,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.78734,74.2,0.002315,0.03473,*
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Mid,31,-0.09161,64.5,0.09965,0.1856,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Mid,31,-0.02921,54.8,0.1341,0.2235,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low,31,0.00079,45.2,0.792,0.8322,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low,31,-0.57295,64.5,0.005274,0.03792,*
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low,31,-0.81377,67.7,0.004984,0.03792,*
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low,31,-0.01889,61.3,0.1564,0.2347,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low,31,0.01306,41.9,0.5351,0.6689,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,31,0.00021,48.4,0.6914,0.7855,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,31,-0.58005,71,0.01594,0.07175,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.68691,71,0.02802,0.1123,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,31,-0.06486,58.1,0.06692,0.1434,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,31,-0.04629,61.3,0.09296,0.1819,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,31,0.0017,41.9,0.6982,0.7855,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.34519,61.3,0.08661,0.1771,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.78734,77.4,0.0008871,0.02434,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Mid,31,-0.06303,64.5,0.1428,0.2285,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.00133,51.6,0.3732,0.5089,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low,31,0.00088,41.9,0.8137,0.8322,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.57295,64.5,0.005899,0.03792,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.63354,67.7,0.01374,0.0687,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low,31,-0.02253,61.3,0.1218,0.2108,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low,31,0.01114,45.2,0.3658,0.5089,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,35,0.002,37.1,0.8431,0.9164,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.15621,57.1,0.2973,0.3853,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.54517,68.6,0.07359,0.1717,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Mid,35,-0.06303,54.3,0.169,0.2881,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.04629,60,0.09643,0.1985,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low,53,-0.00048,50.9,0.6548,0.7393,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.64283,67.9,0.0003719,0.004339,**
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.81377,71.7,9.353e-05,0.003274,**
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low,53,-0.02388,64.2,0.02469,0.095,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low,53,4e-05,49.1,0.2707,0.3643,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,5,0.00231,20,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,5,-1.7583,100,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,5,-1.02195,100,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,5,-0.06486,80,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,5,0.05992,40,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Mid,33,-0.00048,54.5,0.4221,0.4924,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.32808,60.6,0.07904,0.1729,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.46914,69.7,0.05793,0.1448,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Mid,33,-0.02388,57.6,0.1811,0.2881,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Mid,33,-0.02921,63.6,0.1459,0.2688,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low,53,0.002,39.6,0.8924,0.9186,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low,53,-0.45113,66,0.002371,0.0166,*
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low,53,-0.78734,69.8,0.0002869,0.004339,**
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low,53,-0.04382,62.3,0.05261,0.1416,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low,53,0.01114,47.2,0.2232,0.3193,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.00239,28.6,0.8641,0.9164,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,-1.66346,85.7,0.03796,0.1208,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.9906,100,0.01125,0.05624,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,-0.06805,71.4,0.1024,0.1992,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,0.05992,42.9,0.3363,0.4059,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,35,-0.00048,54.3,0.3087,0.3859,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.37196,62.9,0.02714,0.095,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.68691,74.3,0.01991,0.08711,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Mid,35,-0.03293,57.1,0.1774,0.2881,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,35,-0.0052,57.1,0.2281,0.3193,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low,53,0.002,39.6,0.9425,0.9425,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.39573,66,0.004391,0.02561,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.70131,67.9,0.0006555,0.005736,**
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.04382,64.2,0.04802,0.1401,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low,53,4e-05,49.1,0.218,0.3193,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,5,0.00239,20,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,5,-1.66346,80,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,5,-0.9906,100,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,5,-0.10831,60,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.18216,60,,,""
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00089,45,0.5959,0.6875,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.47601,60,0.09253,0.1887,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.75671,75,0.09253,0.1887,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,20,-0.04889,55,0.2449,0.3555,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.05217,60,0.1613,0.2592,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,0.00088,46.5,0.6876,0.7735,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.45113,69.8,0.01072,0.04019,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.65996,67.4,0.008268,0.04019,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.06303,60.5,0.07975,0.1887,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.00357,55.8,0.181,0.2733,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,0.00251,40,0.9025,0.9025,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.34383,63.3,0.009006,0.04019,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.72366,76.7,0.0005774,0.02399,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.03317,66.7,0.04584,0.1289,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,0.01279,43.3,0.4672,0.5682,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00091,42.3,0.8626,0.8923,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.5832,65.4,0.02679,0.09273,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.7065,73.1,0.05767,0.1526,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.04889,57.7,0.1114,0.2005,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.0359,61.5,0.1265,0.219,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,0.0016,46.9,0.4665,0.5682,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.34442,65.6,0.0818,0.1887,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.5041,71.9,0.007728,0.04019,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.06626,62.5,0.1497,0.2495,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.01556,56.2,0.1822,0.2733,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00088,42.9,0.8391,0.8923,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.57295,65.7,0.003526,0.04019,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.91315,71.4,0.001066,0.02399,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.02253,62.9,0.09643,0.1887,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,35,0.01306,42.9,0.4641,0.5682,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,0.0015,48.6,0.4967,0.5882,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.29194,62.9,0.1051,0.1971,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.70131,68.6,0.007502,0.04019,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.06303,60,0.275,0.3867,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.00133,51.4,0.4317,0.5682,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.0017,40,0.8725,0.8923,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.57295,62.9,0.008582,0.04019,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.63354,68.6,0.007502,0.04019,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.02253,62.9,0.0883,0.1887,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,0.01114,45.7,0.3321,0.4529,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00024,43.5,0.807,0.8857,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.70863,73.9,0.006591,0.04019,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.9535,82.6,0.009989,0.04019,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.06486,60.9,0.0457,0.1289,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.04629,65.2,0.04016,0.1289,ns
