unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.35744,55.2,0.1172,0.487,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low,29,0.02287,44.8,0.8503,0.9927,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low,29,0.00803,41.4,0.7203,0.9927,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00134,57.1,0.5,0.9179,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.05616,50,0.525,0.9179,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.70898,64.3,0.1165,0.6496,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,14,0.00629,50,0.714,0.9179,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,14,0.02654,35.7,0.9256,0.9827,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,7e-05,50,0.4888,0.9179,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.1249,56.2,0.2134,0.6859,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.32523,65.6,0.1541,0.6496,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.00035,50,0.5631,0.9179,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.00955,46.9,0.5558,0.9179,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00215,36.8,0.972,0.9827,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.06216,63.2,0.1722,0.6496,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.16506,52.6,0.1342,0.6496,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,19,0.02287,42.1,0.8065,0.9708,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.0079,42.1,0.492,0.9179,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00147,60.9,0.193,0.6681,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.21668,56.5,0.3079,0.7828,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.60886,65.2,0.06609,0.6496,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,23,0.00332,47.8,0.7027,0.9179,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,23,0.00468,47.8,0.6481,0.9179,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00229,38.9,0.8198,0.9708,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.15656,50,0.6031,0.9179,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.32523,66.7,0.3316,0.7854,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.02265,61.1,0.169,0.6496,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.02213,38.9,0.8198,0.9708,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00189,41.7,0.9527,0.9827,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.07391,62.5,0.06319,0.6496,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.58188,54.2,0.07864,0.6496,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low,24,0.0263,37.5,0.9171,0.9827,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,24,0.00796,41.7,0.5737,0.9179,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00122,59.1,0.3131,0.7828,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.12561,59.1,0.3131,0.7828,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.21012,59.1,0.1732,0.6496,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,22,0.00112,50,0.6273,0.9179,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,22,0.01055,45.5,0.6635,0.9179,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00167,45,0.5223,0.9179,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,0.19101,45,0.7059,0.9179,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.34914,70,0.1523,0.6496,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.01689,55,0.3071,0.7828,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.02213,40,0.8477,0.9781,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00215,39.1,0.9827,0.9827,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.08566,65.2,0.0376,0.6496,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.69926,56.5,0.06609,0.6496,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,23,0.02372,39.1,0.9071,0.9827,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.0079,43.5,0.5182,0.9179,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,22,-0.0019,59.1,0.3017,0.8486,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.31308,63.6,0.1212,0.7032,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.12515,63.6,0.1732,0.7118,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,22,0.00818,40.9,0.6395,0.872,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,22,0.01551,40.9,0.7625,0.8904,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00015,47.6,0.2435,0.7826,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.02074,52.4,0.6617,0.8737,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.03471,52.4,0.5553,0.872,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Mid,21,0.02211,38.1,0.788,0.8904,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,21,-0.01132,57.1,0.6359,0.872,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low,22,0.00104,45.5,0.8852,0.9263,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.33804,63.6,0.06352,0.7032,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.56986,68.2,0.03212,0.7032,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low,22,0.02754,36.4,0.8652,0.9263,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low,22,0.00879,45.5,0.5899,0.872,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,22,0.00015,50,0.3975,0.872,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.26976,63.6,0.2085,0.7217,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.0924,54.5,0.2687,0.806,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,22,0.01043,40.9,0.7313,0.8895,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,22,-0.00327,50,0.6273,0.872,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Mid,21,-0.00108,61.9,0.174,0.7118,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,21,-0.02074,52.4,0.4723,0.872,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.28966,61.9,0.4861,0.872,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Mid,21,0.00766,42.9,0.5961,0.872,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Mid,21,0.03506,42.9,0.6989,0.8737,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low,22,0.00104,40.9,0.8183,0.8982,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low,22,-0.30742,63.6,0.1348,0.7032,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low,22,-0.45642,68.2,0.02772,0.7032,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low,22,0.04388,31.8,0.9477,0.9693,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low,22,0.00015,50,0.5259,0.872,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,0.00015,50,0.3484,0.8711,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.26976,68.2,0.1348,0.7032,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.05078,50,0.3484,0.8711,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,22,0.00929,45.5,0.5388,0.872,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.00327,50,0.6025,0.872,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,21,-0.00108,57.1,0.2021,0.7217,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,0.04619,47.6,0.5826,0.872,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.39385,71.4,0.1406,0.7032,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Mid,21,0.00766,42.9,0.6359,0.872,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,21,0.01488,42.9,0.6989,0.8737,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low,22,0.00104,45.5,0.7915,0.8904,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.30742,63.6,0.1148,0.7032,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.3209,63.6,0.1027,0.7032,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low,22,0.04388,27.3,0.9796,0.9796,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low,22,0.00015,50,0.6273,0.872,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00235,66.7,0.02796,0.3411,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.34829,71.4,0.03535,0.3411,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.28373,71.4,0.05117,0.3411,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Mid,21,0.00766,42.9,0.4861,0.9332,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.00757,52.4,0.3511,0.8778,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low,41,0.00069,46.3,0.6749,0.9332,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.14147,56.1,0.2799,0.7997,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.28966,61,0.1271,0.458,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low,41,0.03189,36.6,0.9132,0.952,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low,41,0.00614,48.8,0.7539,0.9413,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,0.0199,0,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.54677,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,1.07533,0,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,3,0.15345,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,0.06286,0,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00147,65.4,0.01357,0.3411,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.31308,65.4,0.1374,0.458,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.33879,73.1,0.03771,0.3411,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Mid,26,0.00818,42.3,0.6197,0.9332,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Mid,26,-0.00055,50,0.5203,0.9332,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low,32,0.00076,46.9,0.7094,0.9332,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.22249,59.4,0.1139,0.4556,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.36389,62.5,0.1068,0.4556,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low,32,0.03729,31.2,0.9451,0.952,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low,32,0.00015,50,0.663,0.9332,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.00555,14.3,0.9458,0.952,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,0.54677,42.9,0.7766,0.9413,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,0.93355,14.3,0.8976,0.952,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,-0.00037,57.1,0.4663,0.9332,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,0.03274,28.6,0.8976,0.952,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00139,63,0.04292,0.3411,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.17274,59.3,0.4097,0.9105,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.28373,70.4,0.07304,0.3997,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Mid,27,0.00871,40.7,0.6803,0.9332,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,27,0.00614,48.1,0.7056,0.9332,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,0.00329,44.4,0.6389,0.9332,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.24524,55.6,0.3178,0.8474,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,0.37721,44.4,0.4064,0.9105,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,9,-0.00037,55.6,0.5,0.9332,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,0.01072,33.3,0.7232,0.9332,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low,29,0.00084,41.4,0.887,0.952,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.30352,62.1,0.07994,0.3997,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.20368,58.6,0.2182,0.6712,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low,29,0.04269,31,0.952,0.952,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low,29,-0.00725,51.7,0.5687,0.9332,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00161,42.9,0.5991,0.8651,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.26976,57.1,0.286,0.7958,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.09463,57.1,0.2449,0.7348,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,0.02645,42.9,0.6922,0.8651,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,0.01551,35.7,0.7744,0.8849,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,-0.00123,56.2,0.07629,0.6515,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.16413,62.5,0.1872,0.6515,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.20333,62.5,0.2027,0.6515,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.01043,37.5,0.7866,0.8849,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,-0.00944,56.2,0.5186,0.8651,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00124,47.4,0.8743,0.915,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.31132,57.9,0.1826,0.6515,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.43812,63.2,0.1176,0.6515,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,19,0.01238,36.8,0.8476,0.9081,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.01003,42.1,0.7336,0.8687,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00053,52.2,0.3747,0.803,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.29428,65.2,0.1848,0.6515,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.12292,56.5,0.193,0.6515,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,0.00986,43.5,0.6253,0.8651,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.00757,52.2,0.5182,0.8651,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,-0.001,55.6,0.3006,0.7958,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.01272,50,0.5691,0.8651,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.34176,66.7,0.3638,0.803,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,18,0.00416,44.4,0.552,0.8651,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.0206,44.4,0.6362,0.8651,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00083,45.8,0.7113,0.8651,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.30742,62.5,0.1179,0.6515,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.3209,62.5,0.0968,0.6515,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low,24,0.04388,29.2,0.9731,0.9731,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,24,0.00879,45.8,0.7113,0.8651,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00015,50,0.3484,0.803,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.26976,68.2,0.1348,0.6515,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.05078,50,0.3484,0.803,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,0.00929,45.5,0.5388,0.8651,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.00327,50,0.6025,0.8651,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-0.00123,60,0.1437,0.6515,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.00253,50,0.5667,0.8651,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.55971,75,0.1198,0.6515,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,0.01028,40,0.6796,0.8651,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.0206,45,0.6662,0.8651,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00124,43.5,0.831,0.9081,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.30352,60.9,0.127,0.6515,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.20368,60.9,0.127,0.6515,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,23,0.04269,30.4,0.9693,0.9731,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.00754,47.8,0.6481,0.8651,ns
