unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00049,48.6,0.8005,0.8378,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.06787,57.1,0.2281,0.4441,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.08664,60,0.1345,0.4363,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.00603,54.3,0.5747,0.6465,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.00094,51.4,0.275,0.4583,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,23,-0.00046,69.6,0.1034,0.4363,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.30889,52.2,0.2566,0.4441,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.13078,60.9,0.109,0.4363,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,23,-0.03787,56.5,0.1208,0.4363,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.02235,56.5,0.2469,0.4441,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,31,0.00147,38.7,0.9251,0.9461,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.22815,67.7,0.005899,0.05309,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.18053,71,0.001807,0.04065,*
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,31,-0.00459,51.6,0.3807,0.5907,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.0282,64.5,0.02127,0.08792,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,31,1e-05,48.4,0.4883,0.6579,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.01244,54.8,0.6043,0.7156,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.34742,67.7,0.01307,0.0735,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Mid,31,-0.00024,51.6,0.3156,0.526,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.00678,54.8,0.5584,0.6792,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low,31,-0.00126,64.5,0.02802,0.08792,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.21787,71,0.01307,0.0735,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.2937,67.7,0.01011,0.0735,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low,31,0.00773,38.7,0.8969,0.9386,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low,31,1e-04,48.4,0.5117,0.6579,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,31,0.00147,35.5,0.9694,0.9694,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,31,-0.17892,58.1,0.1709,0.3205,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.12423,67.7,0.02679,0.08792,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,31,0.01826,38.7,0.8701,0.9322,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,31,-0.02302,67.7,0.07488,0.1872,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00137,58.1,0.08661,0.1949,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.31344,64.5,0.05089,0.1431,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.34742,67.7,0.00295,0.04425,*
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Mid,31,-0.02268,58.1,0.06692,0.1771,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Mid,31,-0.00045,51.6,0.4571,0.6579,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low,31,-9e-04,58.1,0.1518,0.3105,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low,31,-0.13287,71,0.02229,0.08792,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low,31,-0.30806,71,0.004447,0.05002,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low,31,0.00219,45.2,0.6914,0.7778,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low,31,1e-04,48.4,0.5039,0.6579,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,31,0.00033,45.2,0.8388,0.9207,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,31,-0.22815,67.7,0.08355,0.1949,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.12423,64.5,0.02931,0.08792,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,31,0.01133,45.2,0.5039,0.6579,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,31,-0.01968,61.3,0.2253,0.3899,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00079,54.8,0.1916,0.3449,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.0775,54.8,0.1612,0.3153,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.30806,77.4,0.0006329,0.02848,*
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Mid,31,0.00041,48.4,0.4727,0.6579,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.01522,58.1,0.1067,0.2286,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low,31,-0.00059,51.6,0.3439,0.5528,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.13287,71,0.02679,0.08792,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.26706,64.5,0.01844,0.08792,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low,31,0.00114,48.4,0.5429,0.6786,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low,31,1e-04,48.4,0.6268,0.7232,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00141,40,0.9648,0.9648,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.19263,62.9,0.02714,0.095,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.16564,65.7,0.01116,0.07812,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Mid,35,0.00949,45.7,0.5163,0.6693,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.02302,65.7,0.01766,0.09142,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low,53,-9e-04,56.6,0.06731,0.1812,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.08776,62.3,0.1461,0.3007,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.30806,69.8,0.0004952,0.008646,**
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low,53,0.00219,47.2,0.591,0.7388,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low,53,1e-04,49.1,0.6805,0.794,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,5,-0.00191,60,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,5,-0.53789,100,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,5,-0.23826,80,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,5,-0.03309,60,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,5,-0.09732,60,,,""
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Mid,33,0.00092,42.4,0.9039,0.9587,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.21086,60.6,0.1122,0.2805,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.12423,66.7,0.01828,0.09142,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Mid,33,0.01723,39.4,0.866,0.9472,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Mid,33,-0.01968,60.6,0.1955,0.3422,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low,53,-0.00098,58.5,0.04628,0.135,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low,53,-0.13287,66,0.02368,0.095,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low,53,-0.30806,67.9,0.0007411,0.008646,**
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low,53,0.00041,49.1,0.4367,0.5879,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low,53,-0.00045,50.9,0.3851,0.5616,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,7,0.00365,28.6,0.8641,0.9472,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.22815,71.4,0.2234,0.3555,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.32464,85.7,0.02596,0.095,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.0348,71.4,0.1763,0.3247,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.09732,71.4,0.1763,0.3247,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,35,1e-05,48.6,0.6128,0.7396,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.21086,60,0.1454,0.3007,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.08241,62.9,0.04199,0.1336,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Mid,35,0.01826,37.1,0.933,0.9605,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,35,-0.01968,60,0.2087,0.3479,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low,53,-9e-04,54.7,0.1323,0.3007,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.13501,67.9,0.008833,0.07729,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.32075,71.7,0.0001572,0.005503,**
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.00024,50.9,0.3387,0.5154,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low,53,-0.00045,50.9,0.409,0.5726,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,5,0.00394,20,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,5,-0.19263,60,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,5,-0.32464,80,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,5,-0.09582,80,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.09732,80,,,""
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00172,35,0.9247,0.9247,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.18578,65,0.05219,0.1957,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.06135,60,0.1274,0.2974,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,20,0.02758,40,0.8198,0.8998,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.01579,55,0.1902,0.3249,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,1e-05,48.8,0.5457,0.6754,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.0775,60.5,0.1874,0.3249,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.34742,74.4,0.0004791,0.02156,*
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.01733,58.1,0.09508,0.2823,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.0177,60.5,0.1399,0.2974,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00147,63.3,0.03515,0.1438,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.22223,70,0.01462,0.0814,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.30088,66.7,0.01248,0.08024,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,30,0.00797,36.7,0.9221,0.9247,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.0012,50,0.459,0.626,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00119,38.5,0.9188,0.9247,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.20175,65.4,0.1067,0.2823,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.08226,61.5,0.1021,0.2823,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,0.01901,38.5,0.7615,0.8567,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.01869,61.5,0.2464,0.3853,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,-7e-04,53.1,0.2842,0.4263,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.15927,56.2,0.1411,0.2974,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.22529,71.9,0.002445,0.03668,*
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.01136,56.2,0.1822,0.3249,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.02099,62.5,0.08466,0.2721,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,35,-9e-04,57.1,0.138,0.2974,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.13501,71.4,0.01628,0.0814,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.32075,71.4,0.001556,0.03501,*
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low,35,0.00219,45.7,0.6315,0.7478,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,35,0.00559,45.7,0.714,0.8238,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00079,54.3,0.1949,0.3249,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.24104,54.3,0.1454,0.2974,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.23268,68.6,0.003703,0.04166,*
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,0.00773,45.7,0.5554,0.6754,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.00857,54.3,0.2483,0.3853,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,-0.00059,51.4,0.3502,0.5083,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.08776,71.4,0.02714,0.1221,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.26706,65.7,0.01116,0.08024,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,35,0.00041,48.6,0.5163,0.6754,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.00045,51.4,0.5359,0.6754,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00092,43.5,0.853,0.9139,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.21086,69.6,0.07427,0.2571,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.23429,73.9,0.007803,0.07023,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,23,0.01133,47.8,0.4216,0.5929,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.02302,65.2,0.1615,0.3159,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,31,-8e-05,51.6,0.4571,0.5413,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,31,-0.35877,64.5,0.02029,0.0913,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,31,-1.02601,71,0.0006776,0.03049,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,31,-0.03001,54.8,0.07215,0.1872,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,31,-0.08083,67.7,0.009103,0.06641,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,31,-0.00027,51.6,0.2685,0.364,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.19548,58.1,0.197,0.3166,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,31,0.04266,48.4,0.3585,0.436,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Mid,31,-0.04735,67.7,0.1709,0.2849,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.00536,51.6,0.3439,0.4299,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low,31,0.00046,45.2,0.6982,0.7141,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.29119,58.1,0.0432,0.1571,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.78571,64.5,0.003962,0.06641,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low,31,0.00829,41.9,0.6193,0.6636,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low,31,-4e-05,51.6,0.2495,0.3622,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,31,0.00074,48.4,0.6342,0.6637,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,31,-0.16565,61.3,0.07488,0.1872,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,31,-0.67869,61.3,0.01181,0.06641,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,31,-0.01488,61.3,0.1612,0.2849,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,31,-0.05019,61.3,0.04887,0.1571,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00027,54.8,0.2685,0.364,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.66568,67.7,0.01674,0.08371,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.31541,58.1,0.04503,0.1571,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Mid,31,-0.04579,58.1,0.08355,0.1979,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Mid,31,-0.00083,51.6,0.2433,0.3622,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low,31,0.00046,45.2,0.4961,0.5724,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low,31,-0.08694,51.6,0.2137,0.3316,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low,31,-0.39595,64.5,0.01011,0.06641,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low,31,0.00707,45.2,0.5738,0.6298,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low,31,-0.0296,58.1,0.1141,0.2444,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,31,-8e-05,51.6,0.5273,0.5933,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,31,-0.29119,64.5,0.1067,0.24,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,31,-1.02601,61.3,0.01181,0.06641,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,31,-0.00546,58.1,0.166,0.2849,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,31,-0.05019,61.3,0.06441,0.1872,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00027,54.8,0.1472,0.276,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.59469,64.5,0.004984,0.06641,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.28717,54.8,0.04692,0.1571,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Mid,31,-0.03001,51.6,0.3368,0.4299,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,31,0.00711,48.4,0.275,0.364,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low,31,0.00097,41.9,0.7567,0.7567,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.08694,51.6,0.1472,0.276,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.60083,67.7,0.009596,0.06641,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low,31,-0.01193,54.8,0.1472,0.276,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low,31,-0.0296,61.3,0.06692,0.1872,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,35,-0.00014,54.3,0.3029,0.3927,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.02283,51.4,0.1904,0.2666,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.31541,60,0.0138,0.07571,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Mid,35,-0.03001,54.3,0.1241,0.2068,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.05019,62.9,0.04055,0.1092,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low,53,0.00043,47.2,0.5598,0.6123,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.29119,62.3,0.01538,0.07571,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.60083,62.3,0.003114,0.06333,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low,53,-0.00628,54.7,0.1856,0.2666,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low,53,-4e-05,50.9,0.2128,0.2865,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,5,0.00235,40,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,5,-1.38451,100,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,5,-0.85542,60,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,5,-0.06685,60,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,5,-0.07164,80,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Mid,33,-0.00118,60.6,0.07644,0.1574,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.16382,57.6,0.1811,0.2666,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.59366,57.6,0.02573,0.09006,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Mid,33,-0.00395,54.5,0.3406,0.411,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Mid,33,-0.00561,51.5,0.3406,0.411,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low,53,0.00043,45.3,0.645,0.6841,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low,53,-0.39686,60.4,0.009047,0.06333,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low,53,-0.31541,62.3,0.005531,0.06333,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low,53,-0.03437,54.7,0.1195,0.2068,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low,53,-0.0244,56.6,0.04543,0.1136,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00386,28.6,0.8237,0.8237,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,-0.92423,71.4,0.1359,0.2163,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-1.76272,71.4,0.03796,0.1092,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.1687,57.1,0.1024,0.1887,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.0847,85.7,0.01731,0.07571,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,35,-0.00136,65.7,0.06283,0.1466,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.28016,60,0.09926,0.1887,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.59366,60,0.02071,0.08056,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Mid,35,-0.00395,54.3,0.4253,0.4802,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,35,-0.00561,51.4,0.3624,0.4228,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low,53,0.00075,41.5,0.6931,0.7135,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.43824,60.4,0.008833,0.06333,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.31541,60.4,0.005817,0.06333,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low,53,-0.03437,54.7,0.07327,0.1574,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low,53,-0.0244,58.5,0.03089,0.09827,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,5,0.00386,20,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,5,-0.16565,60,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,5,-2.71256,80,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,5,-0.1687,60,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.04551,80,,,""
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00111,45,0.6662,0.7311,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.16474,60,0.1125,0.1987,ns
