unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,39,-0.99732,74.4,0.002257,0.01269,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,39,-1.27156,79.5,0.0001722,0.00241,**
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Mid,39,0.02239,46.2,0.6996,0.8073,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,39,0.03076,35.9,0.8304,0.8691,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,10,0.001,40,0.6949,0.8073,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,10,-0.21325,60,0.2704,0.3687,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,10,-0.03865,50,0.2378,0.3451,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,10,-0.12617,70,0.07679,0.192,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,10,-0.22019,70,0.1106,0.2263,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low,63,-0.00036,50.8,0.1579,0.2787,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.69093,68.3,0.0007023,0.005267,**
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.60577,65.1,0.007331,0.03299,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low,63,-0.04238,57.1,0.04983,0.1586,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low,63,-0.00216,52.4,0.1033,0.2213,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00032,48.3,0.6353,0.6649,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.64449,75.9,0.005362,0.02645,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.94464,69,0.02455,0.05815,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,29,0.02239,41.4,0.6514,0.6662,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,29,0.03229,34.5,0.8453,0.8453,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,46,-0.00047,52.2,0.05178,0.1109,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,-0.87092,67.4,0.01702,0.05061,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-0.88291,65.2,0.01058,0.03661,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,46,-0.01133,52.2,0.1654,0.2757,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,46,0.01498,43.5,0.5737,0.6146,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,37,-0.00094,51.4,0.2681,0.377,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.50933,67.6,0.002883,0.02114,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,37,-0.69263,73,0.001275,0.02114,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,37,-0.05825,67.6,0.01868,0.05061,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,37,-0.09838,64.9,0.005878,0.02645,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,45,0.00032,44.4,0.3422,0.4278,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,45,-0.92007,75.6,0.002842,0.02114,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,45,-0.92005,64.4,0.02348,0.05815,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,45,-0.04238,55.6,0.1863,0.2794,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,45,0.00543,48.9,0.3548,0.4315,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,-0.00131,53.8,0.3422,0.4278,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.73313,65.4,0.0119,0.03824,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-1.03975,69.2,0.003288,0.02114,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.03066,53.8,0.2385,0.3462,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,0.02171,46.2,0.4797,0.5536,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,41,-0.00148,56.1,0.1067,0.2089,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.69093,65.9,0.00716,0.02929,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,41,-0.63741,73.2,0.00218,0.02114,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low,41,-0.00674,53.7,0.1822,0.2794,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,41,0.0059,48.8,0.153,0.2648,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,49,-0.00137,53.1,0.05801,0.1187,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-0.92007,77.6,0.00113,0.02114,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-1.02018,69.4,0.00321,0.02114,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,49,-0.04238,55.1,0.313,0.4142,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,49,0.01913,42.9,0.5079,0.5575,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,24,-0.00048,50,0.4943,0.5561,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.73313,62.5,0.03482,0.07834,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.92339,70.8,0.004859,0.02645,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,24,-0.03066,54.2,0.1841,0.2794,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,24,0.00175,50,0.2887,0.3937,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,39,9e-05,48.7,0.4035,0.4779,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.44365,64.1,0.009708,0.0364,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.63741,66.7,0.01912,0.05061,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,39,-0.00674,53.8,0.1525,0.2648,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,39,-0.01739,53.8,0.1367,0.2562,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,37,0.00163,37.8,0.8092,0.8133,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,37,-0.7536,70.3,0.003789,0.01982,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,37,-0.21736,59.5,0.0201,0.0476,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,37,-0.00776,51.4,0.5301,0.6116,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,37,0.02532,45.9,0.6907,0.74,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,37,-0.00029,59.5,0.0849,0.1661,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,37,-0.94032,70.3,0.01435,0.04037,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,37,-0.72807,73,0.0167,0.04176,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Mid,37,0.0027,48.6,0.2299,0.3378,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,37,0.03353,40.5,0.63,0.6915,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low,38,-0.00056,55.3,0.1921,0.3088,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,38,-0.53258,63.2,0.002564,0.01982,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,38,-0.53851,71.1,0.0005801,0.01476,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low,38,-0.06913,65.8,0.01592,0.04176,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low,38,-0.11278,63.2,0.008695,0.0301,*
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,37,0.00072,37.8,0.7967,0.8133,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,37,-0.74887,70.3,0.001479,0.01748,*
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,37,-0.62331,70.3,0.002883,0.01982,*
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,37,-0.00776,51.4,0.1991,0.309,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,37,0.02879,45.9,0.3364,0.4205,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Mid,37,-0.00016,51.4,0.2439,0.3378,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,37,-0.8063,67.6,0.006401,0.02619,*
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,37,-0.59202,64.9,0.01329,0.03986,*
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Mid,37,-0.11415,62.2,0.07808,0.1597,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Mid,37,-0.00559,54.1,0.2345,0.3378,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low,38,-0.00112,63.2,0.09591,0.1798,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low,38,-0.53258,65.8,0.007125,0.02672,*
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low,38,-0.53851,68.4,0.00381,0.01982,*
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low,38,-0.03065,52.6,0.4196,0.5103,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low,38,0.00562,50,0.2477,0.3378,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,37,0.00065,40.5,0.8133,0.8133,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,37,-0.94032,67.6,0.006134,0.02619,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,37,-0.72807,64.9,0.003963,0.01982,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,37,0.03635,48.6,0.2632,0.3483,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,37,0.02879,45.9,0.3093,0.3977,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,37,-0.00237,59.5,0.02674,0.0573,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,37,-0.8063,73,0.001554,0.01748,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,37,-0.61452,75.7,0.0006559,0.01476,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Mid,37,-0.06591,59.5,0.1167,0.2019,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,37,0.02532,48.6,0.554,0.6233,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low,38,-0.00022,52.6,0.4942,0.5853,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,38,-0.25159,63.2,0.01325,0.03986,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,38,-0.53851,63.2,0.02599,0.0573,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low,38,-0.03514,57.9,0.1585,0.2642,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low,38,-0.02834,55.3,0.1062,0.1911,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,52,0.00027,48.1,0.3527,0.496,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,52,-0.50383,65.4,0.0288,0.1024,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,52,-0.15754,55.8,0.1571,0.2828,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Mid,52,-0.03077,55.8,0.2181,0.3271,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,52,0.01293,48.1,0.5417,0.6771,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low,54,-0.00084,59.3,0.08416,0.1894,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,54,-0.66928,68.5,3.604e-05,0.0008109,***
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,54,-0.76337,75.9,6.6e-06,0.000297,***
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low,54,-0.04127,57.4,0.03877,0.1246,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low,54,-0.02701,53.7,0.05183,0.1376,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,6,0.00443,0,0.9895,0.9895,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,6,-2.0571,83.3,0.02959,0.1024,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,6,-2.75004,100,0.01802,0.0737,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,6,0.08859,33.3,0.7353,0.7857,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,6,0.01758,33.3,0.6625,0.7453,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Mid,34,0.00041,41.2,0.5946,0.6861,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,34,-1.12804,79.4,0.0001547,0.001587,**
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,34,-1.57763,79.4,0.0001763,0.001587,**
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Mid,34,-0.00717,50,0.3988,0.5438,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Mid,34,0.03196,41.2,0.5813,0.6861,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,8,0.00068,37.5,0.7357,0.7857,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,8,0.05313,50,0.4721,0.6248,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,8,0.13177,50,0.5279,0.6771,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,8,-0.09011,62.5,0.1468,0.2828,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,8,-0.14662,75,0.1468,0.2828,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low,70,-0.00056,57.1,0.1163,0.2491,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low,70,-0.53258,64.3,0.001475,0.009482,**
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low,70,-0.41113,64.3,0.00203,0.01015,*
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low,70,-0.03839,57.1,0.07014,0.1661,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low,70,-0.00705,51.4,0.1806,0.3126,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,39,2e-05,48.7,0.2582,0.3748,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,39,-1.128,76.9,0.0004156,0.003117,**
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,39,-1.52352,74.4,9.462e-05,0.001419,**
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Mid,39,0.03635,46.2,0.5911,0.6861,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,39,0.03563,38.5,0.7507,0.7857,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,10,0.00211,30,0.8205,0.8392,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,10,-0.09218,60,0.154,0.2828,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,10,-0.06921,60,0.2074,0.3237,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,10,-0.21768,70,0.05146,0.1376,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,10,-0.29329,80,0.06314,0.1578,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low,63,-0.00054,55.6,0.2086,0.3237,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.48784,63.5,0.001829,0.01015,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.39134,65.1,0.006052,0.02723,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low,63,-0.04096,58.7,0.05198,0.1376,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low,63,-0.0108,52.4,0.1877,0.3128,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00279,31,0.9232,0.9232,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.95611,72.4,0.002469,0.01852,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.59202,62.1,0.02715,0.06108,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,29,0.04378,44.8,0.619,0.6963,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,29,0.0304,37.9,0.8503,0.8899,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,46,-7e-04,58.7,0.05658,0.1157,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,-0.72211,69.6,0.01291,0.03874,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-0.71873,69.6,0.006176,0.02527,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,46,-0.03227,54.3,0.1279,0.2214,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,46,0.0142,47.8,0.405,0.4926,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,37,-0.00059,56.8,0.1634,0.2298,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.48784,62.2,0.003789,0.01895,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,37,-0.53296,70.3,0.0009425,0.01191,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,37,-0.06591,64.9,0.02406,0.05911,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,37,-0.11045,62.2,0.01229,0.03874,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,45,0.00035,48.9,0.235,0.3022,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,45,-0.8063,71.1,0.002072,0.01852,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,45,-0.59202,64.4,0.0189,0.05317,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,45,-0.03439,53.3,0.235,0.3022,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,45,0.03353,44.4,0.6024,0.6951,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00068,38.5,0.7918,0.8484,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.84459,69.2,0.003288,0.01895,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-1.32693,76.9,0.001059,0.01191,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.04462,57.7,0.1067,0.2,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.024,53.8,0.1431,0.2239,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,41,-0.00059,61,0.1411,0.2239,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.48784,63.4,0.01018,0.03525,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,41,-0.53296,65.9,0.003516,0.01895,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low,41,-0.03444,56.1,0.2035,0.2774,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,41,-0.01203,53.7,0.1469,0.2239,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,49,-0.00151,57.1,0.02444,0.05911,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-1.128,73.5,0.0005714,0.01191,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-0.61452,71.4,0.0006128,0.01191,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,49,-0.04159,55.1,0.2956,0.3695,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,49,0.0304,42.9,0.7569,0.8307,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00098,37.5,0.8821,0.9022,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.84459,66.7,0.009941,0.03525,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,-1.02652,70.8,0.005277,0.02375,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,24,-0.01746,54.2,0.1236,0.2214,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.03903,58.3,0.08292,0.1622,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,39,-0.00017,51.3,0.5747,0.6806,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.21912,61.5,0.02496,0.05911,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.53296,61.5,0.03026,0.06485,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,39,-0.03444,56.4,0.1592,0.2298,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,39,-0.02399,53.8,0.1493,0.2239,ns
