unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,20,-0.03459,55,0.1274,0.2048,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.00266,50,0.4333,0.5,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,43,-1e-04,53.5,0.3563,0.4625,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.59753,65.1,0.01557,0.04769,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.72415,72.1,0.001705,0.01641,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.05407,58.1,0.01976,0.0523,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.01148,55.8,0.3429,0.4625,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,30,0.00161,46.7,0.8795,0.8995,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.66611,66.7,0.002924,0.01888,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.59422,66.7,0.004776,0.02388,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.00479,53.3,0.1205,0.2009,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,30,0.00986,43.3,0.348,0.4625,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00086,38.5,0.61,0.6695,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.72578,76.9,0.005962,0.02677,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.88152,76.9,0.0007498,0.01641,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.03459,53.8,0.05203,0.1064,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.00774,53.8,0.3803,0.4625,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00067,59.4,0.1631,0.2531,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.74291,62.5,0.02535,0.06004,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.7284,71.9,0.00947,0.03551,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.0587,59.4,0.05494,0.1075,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.0035,50,0.3788,0.4625,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00045,48.6,0.8431,0.8823,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.58718,62.9,0.006543,0.02677,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.59637,68.6,0.003357,0.01888,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low,35,-0.00589,54.3,0.09095,0.1574,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,35,0.00859,48.6,0.2973,0.4315,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00143,68.6,0.01696,0.04769,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.62264,68.6,0.01628,0.04769,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.75545,77.1,0.001823,0.01641,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.03642,54.3,0.07827,0.1409,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.01162,54.3,0.1774,0.2661,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00164,42.9,0.9534,0.9534,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.14359,54.3,0.04348,0.09784,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.54891,62.9,0.01499,0.04769,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.00705,57.1,0.05888,0.1104,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,35,0.01113,45.7,0.5618,0.6321,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00127,30.4,0.807,0.8646,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,-1.04439,82.6,0.001238,0.01641,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-1.00126,78.3,0.001119,0.01641,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,23,-0.04665,56.5,0.0457,0.09793,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.0071,52.2,0.4216,0.4993,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,31,0.00143,45.2,0.792,0.891,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.85864,71,0.01065,0.07986,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,31,-1.18088,77.4,0.00048,0.0216,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,31,-0.03863,58.1,0.1031,0.16,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,31,0.0278,48.4,0.295,0.4022,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,31,0.00036,41.9,0.7628,0.8801,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.49965,61.3,0.1341,0.2012,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,31,0.06619,48.4,0.4416,0.5371,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Mid,31,-0.05169,61.3,0.03648,0.1324,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.05592,58.1,0.04503,0.1324,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low,31,0.00043,41.9,0.824,0.9044,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.28135,58.1,0.02679,0.1096,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.72227,67.7,0.003131,0.05606,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low,31,-0.03608,54.8,0.07769,0.1345,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low,31,-0.00602,61.3,0.2025,0.2847,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,31,0.00147,41.9,0.9134,0.9194,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,31,-0.40096,64.5,0.07769,0.1345,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.81065,64.5,0.02229,0.1096,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,31,-0.01654,58.1,0.06441,0.1345,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,31,0.01091,45.2,0.3807,0.4894,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Mid,31,0.00027,45.2,0.3296,0.4363,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,31,-1.19847,71,0.01181,0.07986,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.72227,67.7,0.006959,0.07829,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Mid,31,-0.05721,54.8,0.07769,0.1345,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Mid,31,-0.072,64.5,0.04887,0.1324,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low,31,0.00043,41.9,0.9194,0.9194,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low,31,-0.09964,54.8,0.08974,0.1496,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low,31,-0.50934,61.3,0.0256,0.1096,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low,31,-0.04263,61.3,0.07769,0.1345,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low,31,-0.01612,58.1,0.166,0.241,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,31,0.00147,38.7,0.8701,0.9194,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,31,-0.4338,67.7,0.05089,0.1324,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.87836,64.5,0.01242,0.07986,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,31,-0.01232,51.6,0.09626,0.1547,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,31,0.01091,45.2,0.4571,0.5413,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00083,51.6,0.3957,0.4946,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.82275,67.7,0.01674,0.09418,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.60127,67.7,0.003737,0.05606,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Mid,31,-0.05721,61.3,0.05297,0.1324,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.05592,58.1,0.04503,0.1324,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low,31,0.00036,38.7,0.9194,0.9194,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.09964,54.8,0.07215,0.1345,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.50934,61.3,0.04887,0.1324,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low,31,-0.04263,61.3,0.07769,0.1345,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low,31,-0.02116,64.5,0.07215,0.1345,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00038,40,0.8792,0.8976,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.74634,62.9,0.09366,0.1639,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.62946,62.9,0.01268,0.04439,*
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Mid,35,-0.01654,54.3,0.169,0.2464,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.05282,54.3,0.1208,0.1921,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low,53,0.00029,45.3,0.8023,0.8775,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.33368,60.4,0.006926,0.03961,*
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.50934,62.3,0.005817,0.03961,*
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low,53,-0.04705,60.4,0.008419,0.03961,*
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low,53,-0.01921,60.4,0.02469,0.06172,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,5,0.00194,40,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,5,-1.39457,100,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,5,-2.6161,100,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,5,-0.01232,60,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,5,0.24455,20,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Mid,33,0.00038,42.4,0.7626,0.877,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.40096,60.6,0.08724,0.1607,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.60127,66.7,0.03997,0.08743,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Mid,33,-0.01654,54.5,0.1156,0.1921,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Mid,33,0.01091,45.5,0.3537,0.4762,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low,53,0.00029,45.3,0.7768,0.877,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low,53,-0.50646,62.3,0.005257,0.03961,*
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low,53,-0.50934,60.4,0.005257,0.03961,*
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low,53,-0.04705,60.4,0.02271,0.06172,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low,53,-0.02252,64.2,0.009488,0.03961,*
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.00194,28.6,0.8976,0.8976,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,-1.45856,85.7,0.07539,0.1552,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-2.6161,85.7,0.01731,0.05506,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,-0.01232,57.1,0.2234,0.3128,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,0.17728,42.9,0.5337,0.6671,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,35,0.00015,48.6,0.4771,0.6185,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.40096,62.9,0.08069,0.1569,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.62946,62.9,0.02926,0.06827,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Mid,35,-0.01232,54.3,0.1345,0.2046,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,35,0.0278,42.9,0.5811,0.7013,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low,53,0.00043,41.5,0.8972,0.8976,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.50646,62.3,0.004869,0.03961,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.60127,64.2,0.002951,0.03961,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.04705,60.4,0.02319,0.06172,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low,53,-0.02252,64.2,0.01019,0.03961,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,5,0.00194,20,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,5,-1.4905,80,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,5,-2.8986,80,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,5,-0.31247,60,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.14841,60,,,""
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00191,40,0.8726,0.9349,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.8407,70,0.0563,0.1267,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-1.04668,75,0.005868,0.0744,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,20,0.0044,50,0.222,0.2939,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,20,0.03332,45,0.2941,0.3782,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,0.00029,46.5,0.6659,0.7684,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.74634,65.1,0.02631,0.1125,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.13063,55.8,0.1148,0.1882,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.05721,62.8,0.01756,0.1078,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.05592,55.8,0.07452,0.1397,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,0.00044,40,0.8481,0.9309,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.23483,56.7,0.0439,0.1125,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.78967,70,0.00109,0.04903,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.03936,56.7,0.0721,0.1397,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.01107,63.3,0.1773,0.2418,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00191,38.5,0.9109,0.9532,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.51977,73.1,0.04208,0.1125,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.72005,61.5,0.04441,0.1125,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.00633,53.8,0.1067,0.1846,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,0.01935,42.3,0.4696,0.5712,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,-9e-04,53.1,0.1678,0.2359,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.88799,62.5,0.03414,0.1125,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.66177,68.8,0.006613,0.0744,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.04792,56.2,0.1175,0.1882,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.06248,59.4,0.1213,0.1882,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00043,37.1,0.9622,0.9622,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.18831,57.1,0.04199,0.1125,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.62662,62.9,0.008972,0.08074,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.04705,62.9,0.0339,0.1125,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.02116,62.9,0.04501,0.1125,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,0.00027,48.6,0.3624,0.453,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.82275,62.9,0.02155,0.1078,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-1.04766,71.4,0.002891,0.06505,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.05853,62.9,0.05514,0.1267,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.06903,60,0.03269,0.1125,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00043,37.1,0.9565,0.9622,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.09964,54.3,0.0883,0.1589,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.167,57.1,0.06083,0.1285,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.04263,60,0.06283,0.1285,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.01921,60,0.1275,0.1912,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00147,43.5,0.8232,0.9261,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.60573,78.3,0.01083,0.08121,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.81065,65.2,0.02156,0.1078,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,23,0.00028,47.8,0.1541,0.2237,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,23,0.0278,43.5,0.4939,0.5849,ns
