unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.00199,52.2,0.6253,0.8995,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.00265,39.1,0.5664,0.8789,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,22,-0.00044,54.5,0.1817,0.5612,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,22,-0.21561,72.7,0.1571,0.5612,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.19619,59.1,0.1571,0.5612,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,22,-0.01495,59.1,0.3975,0.7156,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,22,-0.0063,54.5,0.6395,0.8106,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00151,38.1,0.9229,0.9439,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.14588,61.9,0.1831,0.5612,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,0.00435,42.9,0.4585,0.7368,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Mid,21,0.0144,38.1,0.6743,0.8106,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,21,-0.01084,61.9,0.1652,0.5612,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low,22,0.00014,50,0.5259,0.8008,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.10404,59.1,0.1279,0.5612,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.23258,59.1,0.08635,0.5612,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low,22,0.0056,45.5,0.6983,0.8106,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low,22,-0.00767,50,0.4483,0.7368,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,22,-0.00068,54.5,0.1148,0.5612,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.265,72.7,0.1904,0.5612,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.08646,50,0.2276,0.569,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,22,-0.01633,63.6,0.3247,0.6826,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,22,-0.00918,59.1,0.5899,0.8044,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Mid,21,0.00121,38.1,0.9557,0.9557,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,21,-0.10308,57.1,0.3641,0.6826,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.10892,52.4,0.5415,0.8008,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Mid,21,0.0144,33.3,0.6867,0.8106,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Mid,21,-0.00275,52.4,0.3383,0.6826,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low,22,0.00014,50,0.5517,0.8008,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low,22,-0.15662,63.6,0.04889,0.5612,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low,22,-0.23258,59.1,0.05583,0.5612,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low,22,0.01142,45.5,0.8007,0.8564,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low,22,-0.00879,54.5,0.3605,0.6826,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,22,-0.00027,50,0.2085,0.5612,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,22,-0.24596,72.7,0.1993,0.5612,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.05423,50,0.2581,0.6112,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,22,-0.01633,63.6,0.3131,0.6826,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,22,-0.0063,54.5,0.7205,0.8106,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00036,47.6,0.7109,0.8106,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.12269,57.1,0.212,0.5612,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.219,52.4,0.4174,0.7224,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Mid,21,0.01456,38.1,0.6095,0.8067,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,21,-0.01084,61.9,0.0589,0.5612,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low,22,0.00193,45.5,0.8183,0.8564,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.15662,63.6,0.1087,0.5612,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.33638,59.1,0.08135,0.5612,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low,22,0.00967,40.9,0.7821,0.8564,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low,22,-0.00671,50,0.5772,0.8044,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00032,52.4,0.1567,0.5272,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.27077,76.2,0.06751,0.4501,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.28328,66.7,0.0589,0.4501,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Mid,21,-0.01588,57.1,0.4585,0.7053,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.00852,57.1,0.5826,0.7915,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low,41,0.00071,43.9,0.8808,0.9246,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.12269,58.5,0.1116,0.5272,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,41,0.00238,48.8,0.2109,0.5272,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low,41,0.01132,41.5,0.733,0.8885,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low,41,-0.01084,56.1,0.1998,0.5272,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,-0.00056,66.7,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,-0.19853,66.7,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.43505,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,3,-0.01402,66.7,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,0.033,33.3,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Mid,26,0.00015,46.2,0.2796,0.6212,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.265,73.1,0.02379,0.4501,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.25114,61.5,0.03567,0.4501,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Mid,26,-0.01633,57.7,0.3422,0.6504,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Mid,26,-0.00968,57.7,0.2385,0.5612,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low,32,0.0011,46.9,0.8503,0.9246,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low,32,-0.13429,62.5,0.06376,0.4501,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.15569,53.1,0.1822,0.5272,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low,32,0.01296,34.4,0.9063,0.9246,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low,32,-0.00969,56.2,0.3577,0.6504,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,-0.00056,57.1,0.5337,0.7624,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,0.48389,42.9,0.9246,0.9246,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,0.75171,28.6,0.6637,0.8296,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.0172,71.4,0.3363,0.6504,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,0.033,42.9,0.8976,0.9246,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,27,0.00027,44.4,0.4856,0.7194,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.18247,74.1,0.03674,0.4501,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.17338,55.6,0.1775,0.5272,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Mid,27,-0.01053,51.9,0.4474,0.7053,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,27,-0.00408,51.9,0.4004,0.6773,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,-0.00081,66.7,0.1432,0.5272,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.19853,55.6,0.5936,0.7915,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.92315,55.6,0.2035,0.5272,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,9,-0.01678,66.7,0.4064,0.6773,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,-0.00984,55.6,0.6389,0.8243,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low,29,0.00183,44.8,0.8741,0.9246,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.11702,58.6,0.113,0.5272,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.11167,51.7,0.1877,0.5272,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low,29,0.01132,37.9,0.7944,0.9246,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low,29,-0.01663,58.6,0.3566,0.6504,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00068,57.1,0.1732,0.5519,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.26156,64.3,0.4253,0.7361,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.45719,57.1,0.1732,0.5519,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,14,-0.01495,57.1,0.525,0.8052,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.00696,57.1,0.6698,0.8052,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00094,40.6,0.9094,0.9301,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.16445,71.9,0.03414,0.5519,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.05327,50,0.2842,0.6395,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.00978,46.9,0.5484,0.8052,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,-0.00563,56.2,0.3035,0.6405,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,-9e-05,52.6,0.4759,0.7649,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.00017,52.6,0.3511,0.6506,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.1997,57.9,0.1621,0.5519,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,19,0.00632,42.1,0.7336,0.8052,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.01663,52.6,0.3363,0.6506,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00056,52.2,0.1335,0.5519,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.27077,73.9,0.147,0.5519,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.17338,52.2,0.1848,0.5519,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,23,-0.01678,65.2,0.2566,0.6112,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,23,-0.00852,56.5,0.5664,0.8052,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00124,38.9,0.9629,0.9629,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.11288,61.1,0.204,0.5519,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.16396,55.6,0.448,0.7467,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,18,0.01513,33.3,0.7144,0.8052,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.01905,61.1,0.1033,0.5519,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00014,50,0.607,0.8052,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.06444,58.3,0.1766,0.5519,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.15569,54.2,0.1552,0.5519,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low,24,0.00967,41.7,0.8003,0.8575,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,24,0.00113,50,0.5848,0.8052,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00027,50,0.2085,0.5519,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.24596,72.7,0.1993,0.5519,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.05423,50,0.2581,0.6112,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.01633,63.6,0.3131,0.6405,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.0063,54.5,0.7205,0.8052,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00019,50,0.7059,0.8052,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.13429,60,0.1613,0.5519,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.2205,55,0.3614,0.6506,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,0.01513,35,0.6929,0.8052,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,-0.01905,65,0.0323,0.5519,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00183,43.5,0.8232,0.8615,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.11702,60.9,0.1401,0.5519,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.1997,56.5,0.09807,0.5519,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,23,0.00803,43.5,0.7132,0.8052,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.00321,47.8,0.6481,0.8052,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,22,0.00022,36.4,0.7419,0.806,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.36224,68.2,0.07201,0.3601,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.48882,68.2,0.01254,0.1666,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,22,0.00217,50,0.6395,0.806,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.00555,50,0.6395,0.806,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00023,47.6,0.7227,0.806,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.14189,66.7,0.1567,0.5038,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,0.03128,47.6,0.5139,0.806,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Mid,21,0.00133,42.9,0.5961,0.806,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,21,-0.00464,52.4,0.2021,0.5684,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low,22,6e-05,45.5,0.5388,0.806,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.18127,63.6,0.1148,0.4351,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.4298,72.7,0.01254,0.1666,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low,22,0.00164,45.5,0.5,0.806,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low,22,0.00442,40.9,0.7523,0.806,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,22,0.00022,36.4,0.7205,0.806,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.36224,72.7,0.07201,0.3601,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.44742,68.2,0.02772,0.2494,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,22,0.00217,50,0.5772,0.806,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,22,-0.00555,50,0.4741,0.806,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Mid,21,-0.00034,52.4,0.6867,0.806,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,21,-0.14705,61.9,0.3133,0.7714,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,21,0.03128,47.6,0.4585,0.806,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Mid,21,0.00033,47.6,0.4447,0.806,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Mid,21,-0.00672,52.4,0.3772,0.806,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low,22,0.00017,40.9,0.6025,0.806,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low,22,-0.15292,63.6,0.06766,0.3601,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low,22,-0.4298,72.7,0.01153,0.1666,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low,22,0.00463,40.9,0.7095,0.806,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low,22,0.00384,40.9,0.7095,0.806,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,0.00022,36.4,0.7724,0.8083,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.3163,72.7,0.08135,0.3661,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.34329,63.6,0.04889,0.3601,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,22,0.00217,50,0.5259,0.806,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,0.0055,45.5,0.5388,0.806,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,21,-0.00042,57.1,0.3133,0.7714,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.14705,61.9,0.1257,0.4351,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.39644,52.4,0.3641,0.806,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Mid,21,0.00033,47.6,0.3257,0.7714,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,21,-0.00803,61.9,0.1187,0.4351,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low,22,0.00085,36.4,0.7419,0.806,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.15292,63.6,0.1993,0.5684,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.4298,72.7,0.01481,0.1666,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low,22,0.00776,40.9,0.8183,0.8369,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low,22,0.00442,36.4,0.8429,0.8429,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,21,2e-05,47.6,0.2773,0.7395,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.3675,71.4,0.03273,0.2854,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.54652,76.2,0.003722,0.1489,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Mid,21,-0.00058,52.4,0.5415,0.8023,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,21,0.00034,47.6,0.5415,0.8023,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low,41,0.00023,43.9,0.8038,0.8496,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.14705,63.4,0.1192,0.4236,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.27333,58.5,0.1271,0.4236,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low,41,0.00116,46.3,0.5103,0.8023,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low,41,0.00342,46.3,0.4845,0.8023,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00313,0,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,-0.22784,66.7,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.06522,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,3,0.01657,0,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,-0.03826,66.7,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Mid,26,-3e-05,50,0.39,0.8023,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.23547,73.1,0.03567,0.2854,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.45111,69.2,0.03009,0.2854,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Mid,26,-0.00064,50,0.4195,0.8023,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Mid,26,-0.01256,57.7,0.1939,0.5541,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low,32,6e-05,46.9,0.6069,0.8282,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.17793,65.6,0.0818,0.3272,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.3321,62.5,0.04711,0.3141,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low,32,0.00463,43.8,0.6212,0.8282,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low,32,0.00442,40.6,0.7345,0.8496,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.00216,0,0.9929,0.9929,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,0.23692,42.9,0.7766,0.8496,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,0.06522,42.9,0.3999,0.8023,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,0.01139,42.9,0.8237,0.8496,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,0.01936,42.9,0.7766,0.8496,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,27,0.00018,44.4,0.5048,0.8023,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.19533,74.1,0.02656,0.2854,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.43112,63,0.06062,0.3272,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Mid,27,0.00033,48.1,0.438,0.8023,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,27,0.00034,48.1,0.4952,0.8023,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,0.00025,33.3,0.8284,0.8496,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.22784,55.6,0.4528,0.8023,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.54652,66.7,0.07757,0.3272,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,9,0.01139,44.4,0.7232,0.8496,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.03826,55.6,0.4064,0.8023,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low,29,1e-04,44.8,0.7203,0.8496,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.16396,62.1,0.1447,0.4452,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.27333,62.1,0.07994,0.3272,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low,29,0.00714,44.8,0.6514,0.8406,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low,29,0.00342,44.8,0.6107,0.8282,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00042,28.6,0.7744,0.8297,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.50741,64.3,0.1429,0.4948,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.69792,71.4,0.014,0.2791,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,0.01398,42.9,0.8571,0.8665,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,0.00396,50,0.6698,0.8297,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00015,46.9,0.7642,0.8297,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.17761,71.9,0.0314,0.2916,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.11286,56.2,0.2358,0.6643,ns
