unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.48432,66.7,0.2035,0.3699,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,9,-0.05349,55.6,0.3611,0.5556,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,-0.01787,77.8,0.0486,0.2665,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low,29,0.00058,48.3,0.713,0.7922,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.21059,69,0.0737,0.2665,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.14998,58.6,0.2944,0.4907,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low,29,-0.00131,51.7,0.6594,0.766,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low,29,-0.00591,62.1,0.08656,0.2665,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00272,78.6,0.01915,0.196,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.30651,57.1,0.2651,0.4418,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.67229,78.6,0.04504,0.196,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,14,-0.01914,50,0.4253,0.5981,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.01647,64.3,0.2256,0.4231,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,2e-04,50,0.663,0.7995,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.27507,62.5,0.1329,0.3324,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.32365,65.6,0.04898,0.196,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.02081,37.5,0.7525,0.8116,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,-0.02918,65.6,0.04898,0.196,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00058,47.4,0.6782,0.7995,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.11784,68.4,0.1935,0.3785,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.07953,63.2,0.4124,0.5981,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.00131,52.6,0.5401,0.7148,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.00591,63.2,0.1025,0.2712,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,23,-0.0026,73.9,0.02156,0.196,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.44595,65.2,0.07427,0.2387,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.52017,73.9,0.01601,0.196,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,23,0.00622,43.5,0.3747,0.5815,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,23,-0.03116,69.6,0.03288,0.196,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00177,38.9,0.9183,0.9392,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.23115,44.4,0.7705,0.8116,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.3349,66.7,0.169,0.3785,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,18,0.01514,44.4,0.6362,0.7953,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.02454,61.1,0.243,0.4373,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,24,-2e-05,50,0.6179,0.7945,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.26786,75,0.02199,0.196,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.15627,62.5,0.2602,0.4418,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low,24,0.00697,45.8,0.7755,0.8116,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,24,-0.00429,62.5,0.0968,0.2712,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00237,72.7,0.02985,0.196,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.30651,59.1,0.165,0.3785,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.50224,72.7,0.05226,0.196,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,22,0.00578,45.5,0.3605,0.5794,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.02451,68.2,0.04569,0.196,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00177,40,0.9437,0.9437,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.25386,55,0.5372,0.7148,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.18008,65,0.09888,0.2712,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,0.02602,40,0.6929,0.7995,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,-0.02454,60,0.1902,0.3785,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,-0.00062,52.2,0.4098,0.5981,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.25301,73.9,0.02156,0.196,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.18375,65.2,0.1848,0.3785,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,23,0.00468,47.8,0.7335,0.8116,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.00591,65.2,0.07009,0.2387,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,22,2e-04,45.5,0.5388,0.7347,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.22608,59.1,0.3017,0.5903,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.27273,77.3,0.01363,0.3943,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,22,-0.00097,50,0.2477,0.5903,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.00104,50,0.4355,0.6999,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00103,33.3,0.8813,0.9053,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.2406,61.9,0.08762,0.3943,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.21316,57.1,0.2773,0.5903,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Mid,21,-0.00227,52.4,0.4174,0.6999,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,21,-0.00037,52.4,0.3511,0.632,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low,22,0.00043,50,0.4612,0.707,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.05288,59.1,0.3247,0.6089,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.15535,63.6,0.2581,0.5903,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low,22,0.03171,45.5,0.9186,0.9186,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low,22,-0.01029,68.2,0.07658,0.3943,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,22,0.00049,40.9,0.7313,0.8143,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,22,0.06041,45.5,0.4741,0.707,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.33091,72.7,0.01886,0.3943,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,22,-0.01025,54.5,0.2375,0.5903,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,22,-0.01889,68.2,0.05958,0.3943,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Mid,21,0.00174,42.9,0.5961,0.7451,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,21,-0.2406,71.4,0.08222,0.3943,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.0923,61.9,0.2891,0.5903,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Mid,21,0.01439,38.1,0.5961,0.7451,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Mid,21,0.00211,42.9,0.7109,0.8143,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low,22,0.00028,45.5,0.5899,0.7451,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low,22,-0.07598,63.6,0.1348,0.5056,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low,22,-0.23044,63.6,0.1993,0.5903,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low,22,-0.00204,54.5,0.7419,0.8143,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low,22,-0.00498,59.1,0.2687,0.5903,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,0.00087,40.9,0.7625,0.8169,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,0.06041,45.5,0.5129,0.7213,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.20364,68.2,0.06352,0.3943,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,22,-0.01025,54.5,0.2375,0.5903,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.01889,68.2,0.06352,0.3943,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00071,38.1,0.6867,0.8143,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.16256,71.4,0.1054,0.4313,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.20923,71.4,0.06751,0.3943,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Mid,21,0.00375,42.9,0.431,0.6999,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,21,0.00211,42.9,0.6989,0.8143,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low,22,-9e-05,50,0.4871,0.707,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.11371,63.6,0.06766,0.3943,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.23044,59.1,0.2687,0.5903,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low,22,0.01554,50,0.8852,0.9053,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low,22,-0.0079,59.1,0.2795,0.5903,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,21,0.00027,42.9,0.569,0.7586,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.45725,61.9,0.1257,0.4275,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.43734,76.2,0.009936,0.2439,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Mid,21,-0.01335,57.1,0.1485,0.4275,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.01836,57.1,0.1652,0.4275,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low,41,0.00071,43.9,0.7069,0.8423,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.07963,61,0.09752,0.3901,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.21316,61,0.2071,0.4275,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low,41,0.00375,46.3,0.8002,0.8423,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low,41,-0.00557,58.5,0.2035,0.4275,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00547,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.22401,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,-0.04931,66.7,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,3,0.01045,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,0.03979,33.3,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Mid,26,0.00153,26.9,0.8979,0.8979,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.11353,57.7,0.1737,0.4275,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.32023,69.2,0.03009,0.2988,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Mid,26,0.00782,42.3,0.799,0.8423,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Mid,26,-0.01139,57.7,0.187,0.4275,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low,32,-9e-05,50,0.459,0.6558,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.16224,65.6,0.04711,0.2988,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.15273,59.4,0.297,0.4951,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low,32,9e-04,50,0.6833,0.8423,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low,32,-0.00498,59.4,0.2244,0.4275,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00042,71.4,0.2234,0.4275,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,0.22401,42.9,0.7766,0.8423,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.08168,85.7,0.05416,0.2988,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,-0.09818,71.4,0.03796,0.2988,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,0.00275,42.9,0.5337,0.7361,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,27,0.00174,25.9,0.8225,0.8436,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.0865,55.6,0.2544,0.4626,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.21316,70.4,0.04077,0.2988,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Mid,27,0.00375,40.7,0.7456,0.8423,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,27,-0.00022,51.9,0.3638,0.5821,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,-0.00059,77.8,0.2035,0.4275,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.0873,55.6,0.4064,0.6252,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.43734,88.9,0.0122,0.2439,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,9,-0.0979,66.7,0.07757,0.3447,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.03913,66.7,0.1432,0.4275,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low,29,2e-05,48.3,0.594,0.7665,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.1478,65.5,0.05975,0.2988,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.08861,55.2,0.4228,0.6264,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low,29,-0.00196,51.7,0.7203,0.8423,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low,29,-0.00557,58.6,0.287,0.4951,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,-4e-05,50,0.4253,0.6684,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.06836,50,0.5,0.6995,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.38678,78.6,0.014,0.2203,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.03557,50,0.1576,0.507,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.00781,50,0.3768,0.6684,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00205,31.2,0.9385,0.9385,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.27274,68.8,0.01469,0.2203,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.2112,62.5,0.09371,0.3833,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.0019,46.9,0.7283,0.8394,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,-0.0026,53.1,0.4076,0.6684,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,-0.00094,57.9,0.1935,0.5441,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.01849,52.6,0.556,0.7359,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.0923,63.2,0.444,0.6684,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.00196,52.6,0.7202,0.8394,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.01023,68.4,0.05597,0.3176,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,0.00071,39.1,0.781,0.8394,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,0.00383,47.8,0.4456,0.6684,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.33623,73.9,0.01269,0.2203,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.00319,52.2,0.2766,0.5926,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.01847,69.6,0.05185,0.3176,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00205,38.9,0.7705,0.8394,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.20158,66.7,0.169,0.507,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.15077,66.7,0.1583,0.507,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,18,0.0019,44.4,0.3316,0.6684,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.01184,33.3,0.7835,0.8394,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,24,-9e-05,50,0.3605,0.6684,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.11371,66.7,0.06319,0.3176,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.15351,58.3,0.393,0.6684,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low,24,0.01554,50,0.8821,0.9022,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,24,-0.00498,62.5,0.2245,0.5773,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00087,40.9,0.7625,0.8394,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.06041,45.5,0.5129,0.6995,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.20364,68.2,0.06352,0.3176,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.01025,54.5,0.2375,0.5773,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.01889,68.2,0.06352,0.3176,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00122,35,0.7186,0.8394,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.16962,70,0.1274,0.4778,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.2112,70,0.07532,0.3389,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,0.00907,40,0.4926,0.6995,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.0053,40,0.7186,0.8394,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,-0.00019,52.2,0.4216,0.6684,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.07963,65.2,0.06227,0.3176,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.2184,60.9,0.2566,0.5773,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.00196,52.2,0.853,0.8927,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.00557,60.9,0.2566,0.5773,ns
