unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.03684,65.7,0.05333,0.3546,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.00247,51.4,0.3747,0.5911,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,35,-0.00081,60,0.2695,0.5054,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.06975,54.3,0.233,0.4994,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.04663,57.1,0.2231,0.4994,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.016,60,0.2483,0.5054,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,35,0.00174,48.6,0.6855,0.8118,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00232,26.1,0.9713,0.9814,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.10358,56.5,0.2015,0.4994,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.33786,60.9,0.05516,0.3546,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,23,-0.02825,56.5,0.109,0.4787,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,23,0.01151,39.1,0.9168,0.9731,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,31,0.00067,38.7,0.9305,0.9516,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.12367,61.3,0.02679,0.5337,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.0993,58.1,0.2025,0.5337,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,31,-0.02209,54.8,0.1564,0.5337,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.01792,61.3,0.02679,0.5337,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,31,-0.00109,54.8,0.1067,0.5337,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.02404,54.8,0.3018,0.5658,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,31,0.09507,35.5,0.8291,0.9153,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Mid,31,-0.01002,58.1,0.1031,0.5337,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,31,0.00025,48.4,0.4805,0.7196,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low,31,0.00075,41.9,0.8821,0.9231,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.05433,58.1,0.275,0.5381,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.00353,51.6,0.5117,0.7196,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low,31,-0.01707,61.3,0.4493,0.7196,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low,31,0.01389,35.5,0.8291,0.9153,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,31,0.00075,32.3,0.9568,0.9568,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,31,-0.04806,51.6,0.2372,0.5337,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,31,0.09507,45.2,0.6268,0.8059,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,31,-0.02209,58.1,0.2312,0.5337,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,31,-0.01255,54.8,0.1916,0.5337,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00099,58.1,0.1179,0.5337,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.02404,54.8,0.2685,0.5381,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,31,0.09464,41.9,0.7315,0.8896,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Mid,31,0.00522,48.4,0.2194,0.5337,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Mid,31,0.00411,48.4,0.4649,0.7196,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low,31,0.00057,45.2,0.834,0.9153,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low,31,-0.25267,67.7,0.03648,0.5337,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low,31,-0.07093,58.1,0.1811,0.5337,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low,31,-0.01707,67.7,0.09626,0.5337,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low,31,0.00305,41.9,0.5429,0.7288,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,31,0.00069,35.5,0.8782,0.9231,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,31,-0.10033,54.8,0.1384,0.5337,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,31,0.11592,48.4,0.4493,0.7196,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,31,-0.00514,54.8,0.2495,0.5346,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,31,-0.00588,51.6,0.3732,0.6718,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,31,-7e-05,51.6,0.4339,0.7196,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.10953,58.1,0.1612,0.5337,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,31,0.0216,48.4,0.5039,0.7196,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Mid,31,-0.01366,54.8,0.1863,0.5337,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.01857,54.8,0.08058,0.5337,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low,31,0.00026,48.4,0.6774,0.8468,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.05433,61.3,0.1612,0.5337,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,31,0.00941,48.4,0.5507,0.7288,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low,31,-0.01707,64.5,0.1299,0.5337,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low,31,0.00494,38.7,0.7975,0.9153,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00025,45.7,0.7195,0.769,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.10953,57.1,0.1112,0.4891,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,35,0.08351,48.6,0.725,0.769,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Mid,35,-0.01366,54.3,0.1345,0.4891,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.00588,51.4,0.1817,0.4891,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low,53,5e-04,47.2,0.6384,0.7245,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.04454,56.6,0.1564,0.4891,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,53,0.0216,45.3,0.5598,0.7245,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low,53,-0.01291,60.4,0.1461,0.4891,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low,53,0.00494,43.4,0.6417,0.7245,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,5,0.00104,20,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,5,-0.26661,80,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,5,-0.49494,80,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,5,-0.02704,60,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,5,-0.01792,80,,,""
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Mid,33,0.00067,39.4,0.8736,0.8976,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.15368,54.5,0.1055,0.4891,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,33,0.09997,42.4,0.6057,0.7245,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Mid,33,-0.01366,57.6,0.2107,0.5267,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Mid,33,-0.00588,51.5,0.2898,0.6028,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low,53,-0.00046,52.8,0.31,0.6028,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low,53,-0.04454,58.5,0.1629,0.4891,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low,53,0.00941,49.1,0.5458,0.7245,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low,53,-0.01291,58.5,0.1543,0.4891,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low,53,0.00411,43.4,0.6183,0.7245,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,7,0.0021,14.3,0.8976,0.8976,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.12367,71.4,0.1763,0.4891,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.46306,71.4,0.1763,0.4891,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.03103,57.1,0.2771,0.6028,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.03105,71.4,0.1024,0.4891,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,35,0.00051,45.7,0.6253,0.7245,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.10033,51.4,0.3747,0.6903,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,0.09507,42.9,0.5554,0.7245,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Mid,35,-0.01366,57.1,0.2973,0.6028,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,35,0.00912,48.6,0.4189,0.7245,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low,53,0.00014,49.1,0.5458,0.7245,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.05433,60.4,0.04802,0.4891,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.00353,50.9,0.4612,0.7245,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.01291,58.5,0.1213,0.4891,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low,53,0.00305,45.3,0.4682,0.7245,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,5,0.0021,0,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,5,-0.12367,80,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,5,-0.04998,60,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,5,-0.03103,60,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.03105,80,,,""
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00119,25,0.992,0.992,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.21135,65,0.02726,0.4892,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.07464,55,0.3071,0.5923,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,20,-0.02337,55,0.3897,0.6264,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.02414,65,0.01591,0.4892,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,-0.00097,58.1,0.05481,0.4933,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.04454,55.8,0.1842,0.5923,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,0.0216,44.2,0.6482,0.7904,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.01002,58.1,0.03947,0.4892,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,0.00025,48.8,0.4258,0.6387,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,0.00105,40,0.8914,0.9551,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.03378,56.7,0.3108,0.5923,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,0.01778,50,0.5164,0.7262,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.01853,60,0.4836,0.702,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,0.01362,36.7,0.7947,0.894,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00089,30.8,0.9225,0.9654,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.02397,50,0.2464,0.5923,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,0.14118,46.2,0.5606,0.7644,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.01362,57.7,0.2711,0.5923,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.00095,50,0.3422,0.5923,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00026,53.1,0.3788,0.6264,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.06219,56.2,0.297,0.5923,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,0.08908,43.8,0.6833,0.8091,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.00422,50,0.1822,0.5923,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.00761,53.1,0.2416,0.5923,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00026,48.6,0.6498,0.7904,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.25267,65.7,0.04348,0.4892,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.03457,54.3,0.2695,0.5923,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.01707,65.7,0.1081,0.5716,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,35,0.00305,42.9,0.5875,0.7776,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00056,57.1,0.3203,0.5923,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.15642,62.9,0.06913,0.5185,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,0.09507,42.9,0.7195,0.8302,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.01366,54.3,0.2536,0.5923,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.00934,54.3,0.1143,0.5716,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00014,48.6,0.6128,0.7879,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.02404,57.1,0.2183,0.5923,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.00353,51.4,0.4125,0.6387,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.01707,62.9,0.09926,0.5716,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,0.00609,37.1,0.8508,0.9339,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00102,21.7,0.9543,0.976,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.04806,52.2,0.2281,0.5923,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.04998,52.2,0.3407,0.5923,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.00514,56.5,0.2665,0.5923,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.01255,56.5,0.2374,0.5923,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,31,0.00191,29,0.9941,0.9941,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,31,-0.79947,64.5,0.01122,0.05608,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,31,-1.31733,77.4,0.001013,0.02279,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,31,-0.05162,61.3,0.04503,0.09924,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,31,-0.05426,58.1,0.05734,0.09924,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,31,-0.00082,51.6,0.3881,0.4721,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.25312,61.3,0.1341,0.1775,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.19409,67.7,0.03494,0.09249,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Mid,31,-0.04281,64.5,0.01935,0.06697,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.04808,58.1,0.2025,0.2531,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low,31,0.00078,45.2,0.6632,0.7461,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.2814,58.1,0.02802,0.08407,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.85176,74.2,0.001807,0.025,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low,31,-0.03333,61.3,0.08355,0.1213,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low,31,-0.03608,64.5,0.04887,0.09924,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,31,0.00191,35.5,0.9816,0.9941,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,31,-0.44629,67.7,0.01844,0.06697,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,31,-0.6788,71,0.002778,0.025,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,31,-0.04858,64.5,0.04887,0.09924,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,31,-0.04808,58.1,0.1428,0.1835,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Mid,31,0.00093,45.2,0.705,0.7738,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.79947,61.3,0.03202,0.09006,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.85416,77.4,0.004447,0.02858,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Mid,31,-0.08084,58.1,0.02679,0.08407,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Mid,31,-0.05023,58.1,0.07488,0.1123,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low,31,0.00075,45.2,0.5507,0.6521,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low,31,-0.1309,54.8,0.07215,0.112,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low,31,-0.76201,71,0.003524,0.02643,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low,31,-0.03333,64.5,0.05734,0.09924,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low,31,-0.02574,64.5,0.05963,0.09938,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,31,0.00191,38.7,0.968,0.9941,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,31,-0.44629,67.7,0.01594,0.06697,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,31,-1.14961,74.2,0.002315,0.025,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,31,-0.02842,61.3,0.09626,0.1354,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,31,-0.02843,54.8,0.1299,0.1772,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,31,2e-04,48.4,0.5661,0.6532,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.73335,58.1,0.05297,0.09924,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.82184,77.4,0.001013,0.02279,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Mid,31,-0.08834,61.3,0.01065,0.05608,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.05023,58.1,0.06692,0.1075,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low,31,0.00112,38.7,0.7975,0.8545,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.32577,58.1,0.04143,0.09924,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.55938,67.7,0.01757,0.06697,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low,31,-0.03333,64.5,0.05734,0.09924,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low,31,-0.03608,67.7,0.05734,0.09924,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00207,31.4,0.9953,0.9953,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.14532,54.3,0.1417,0.2066,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.73677,71.4,0.005965,0.0232,*
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Mid,35,-0.05162,57.1,0.05699,0.105,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.05023,54.3,0.169,0.2366,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low,53,-0.00111,50.9,0.3851,0.4648,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.32594,64.2,0.002243,0.01963,*
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.82184,71.7,0.0002203,0.007709,**
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low,53,-0.04281,67.9,0.005257,0.023,*
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low,53,-0.04091,64.2,0.01172,0.03039,*
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,5,0.00191,20,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,5,-0.84031,80,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,5,-1.25228,100,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,5,0.02892,40,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,5,-0.0194,60,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Mid,33,0.00166,42.4,0.9236,0.9507,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.43796,63.6,0.03419,0.06648,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.61986,69.7,0.005042,0.023,*
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Mid,33,-0.04937,63.6,0.06669,0.1167,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Mid,33,-0.04808,54.5,0.2005,0.2599,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low,53,0.00078,43.4,0.7438,0.8678,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low,53,-0.32577,58.5,0.009949,0.03039,*
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low,53,-0.82184,71.7,0.0007411,0.008646,**
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low,53,-0.04281,62.3,0.009716,0.03039,*
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low,53,-0.03608,62.3,0.02521,0.05189,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00165,28.6,0.8641,0.9281,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,-0.84031,71.4,0.1024,0.1672,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-1.43207,100,0.01125,0.03039,*
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.04858,57.1,0.1763,0.2373,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.21439,71.4,0.1359,0.2066,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,35,0.00164,42.9,0.8508,0.9281,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.44629,65.7,0.01216,0.03039,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.9512,68.6,0.004082,0.023,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Mid,35,-0.04858,62.9,0.1051,0.1672,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,35,-0.02843,54.3,0.2183,0.2729,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low,53,0.00112,41.5,0.8751,0.9281,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.25312,56.6,0.01915,0.0419,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.76201,73.6,0.0004799,0.008397,**
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low,53,-0.04281,62.3,0.005257,0.023,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low,53,-0.04091,64.2,0.01504,0.0351,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,5,0.00122,40,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,5,-0.95617,80,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,5,-1.43207,100,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,5,-0.29934,60,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.23573,60,,,""
