unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low,22,0.01373,36.4,0.8652,0.9368,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,22,-0.00073,54.5,0.2905,0.7571,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,22,-0.27698,54.5,0.2179,0.7571,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,22,0.29536,40.9,0.3727,0.7987,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,22,0.01381,45.5,0.4871,0.8118,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,22,-0.02588,63.6,0.3365,0.7571,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,21,-0.00309,66.7,0.02796,0.3145,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,0.10516,47.6,0.5553,0.8554,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.2292,52.4,0.2891,0.7571,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Mid,21,-0.00193,52.4,0.3905,0.7987,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,21,0.0367,38.1,0.8743,0.9368,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low,22,0.00076,50,0.8096,0.9108,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,22,0.03609,50,0.3365,0.7571,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.56029,63.6,0.02772,0.3145,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low,22,0.03275,31.8,0.9811,0.9811,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low,22,0.01256,40.9,0.7523,0.8853,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00272,71.4,0.01306,0.1809,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.37691,66.7,0.09329,0.6219,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.72449,61.9,0.0589,0.4712,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Mid,21,-0.00608,52.4,0.2545,0.692,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.01144,52.4,0.5277,0.8418,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low,41,-0.00034,51.2,0.3928,0.7804,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,41,0.07739,46.3,0.4028,0.7804,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.185,51.2,0.153,0.6799,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low,41,0.01865,41.5,0.8144,0.9448,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low,41,0.01321,43.9,0.8279,0.9448,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,0.00907,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.24766,0,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.38604,0,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,3,0.14138,0,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,-0.0281,66.7,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00251,65.4,0.01357,0.1809,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.13479,57.7,0.2082,0.691,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.56202,61.5,0.05203,0.4712,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Mid,26,-0.01573,57.7,0.3147,0.7405,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Mid,26,-0.016,53.8,0.4394,0.7947,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low,32,-3e-05,50,0.6283,0.8975,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low,32,0.03609,50,0.2655,0.692,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.29989,53.1,0.1411,0.6799,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low,32,0.03007,34.4,0.943,0.9619,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low,32,0.01347,40.6,0.8589,0.9448,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,-0.00095,57.1,0.6001,0.889,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,0.24766,28.6,0.7766,0.9448,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,0.38604,14.3,0.8976,0.9448,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,0.06375,28.6,0.8237,0.9448,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.01144,57.1,0.6637,0.9154,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00272,66.7,0.007878,0.1809,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.02246,51.9,0.457,0.7947,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.38367,55.6,0.122,0.6799,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Mid,27,-0.00608,51.9,0.4097,0.7804,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,27,0.01321,48.1,0.7056,0.9408,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,-0.00095,55.6,0.5,0.8333,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,0.18945,44.4,0.3611,0.7804,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,0.145,44.4,0.2035,0.691,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,9,0.0424,44.4,0.5472,0.8418,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,-0.0281,66.7,0.2768,0.692,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low,29,0.00185,48.3,0.7818,0.9448,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.00522,51.7,0.2182,0.691,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.185,51.7,0.2246,0.691,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low,29,0.03023,34.5,0.9619,0.9619,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low,29,0.01374,41.4,0.887,0.9448,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00184,57.1,0.3078,0.7426,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.35934,57.1,0.1897,0.7426,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.12727,50,0.1165,0.7426,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,14,0.04307,35.7,0.6922,0.89,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,14,0.00585,50,0.5747,0.8048,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,-0.00097,59.4,0.1872,0.7426,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.05749,53.1,0.2244,0.7426,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.09956,50,0.2594,0.7426,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.00279,50,0.4222,0.7426,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.0027,50,0.8026,0.8904,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,-0.00034,52.6,0.3814,0.7426,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.16796,42.1,0.7467,0.8904,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.41477,57.9,0.08251,0.7426,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,19,0.03023,36.8,0.9693,0.9856,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.01138,42.1,0.6186,0.8187,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00272,60.9,0.1335,0.7426,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.34176,56.5,0.1335,0.7426,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,23,0.145,47.8,0.193,0.7426,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,23,0.02711,43.5,0.5902,0.8048,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,23,-0.02365,60.9,0.3519,0.7426,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,-0.00058,55.6,0.2856,0.7426,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.11605,44.4,0.552,0.8013,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.09956,50,0.3969,0.7426,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.00717,55.6,0.243,0.7426,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.02623,44.4,0.831,0.8904,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,24,-8e-04,54.2,0.5512,0.8013,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,0.03609,50,0.4829,0.7558,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.4515,58.3,0.05972,0.7426,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low,24,0.03275,33.3,0.9856,0.9856,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,24,0.01347,37.5,0.8308,0.8904,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00073,54.5,0.2905,0.7426,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.27698,54.5,0.2179,0.7426,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,0.29536,40.9,0.3727,0.7426,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,22,0.01381,45.5,0.4871,0.7558,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.02588,63.6,0.3365,0.7426,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-0.00218,65,0.03809,0.7426,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,0.04135,50,0.4333,0.7426,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.31437,55,0.2111,0.7426,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.00034,50,0.3897,0.7426,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.02623,40,0.8294,0.8904,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,-0.00034,52.2,0.7626,0.8904,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,0.07739,47.8,0.4456,0.7426,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.48823,60.9,0.05516,0.7426,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,23,0.03023,34.8,0.98,0.9856,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.01374,39.1,0.8152,0.8904,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,22,-1e-05,50,0.2905,0.742,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.22948,59.1,0.1348,0.742,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.15339,54.5,0.1732,0.742,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,22,-0.01367,68.2,0.04889,0.742,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.00141,50,0.7095,0.879,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00225,19,0.997,0.997,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.18728,52.4,0.4585,0.879,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,0.06018,47.6,0.5277,0.879,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Mid,21,0.02197,23.8,0.9646,0.997,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,21,0.0043,47.6,0.6743,0.879,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low,22,2e-04,45.5,0.6753,0.879,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.18006,63.6,0.1732,0.742,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.09133,54.5,0.3017,0.742,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low,22,-0.00196,54.5,0.5899,0.879,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low,22,-0.01549,63.6,0.2375,0.742,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,22,8e-05,50,0.3975,0.879,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.23501,63.6,0.07658,0.742,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,22,0.12311,45.5,0.5129,0.879,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,22,-0.00586,59.1,0.1817,0.742,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,22,0.00824,45.5,0.7625,0.8798,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Mid,21,0.00219,19,0.9925,0.997,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,21,0.07232,47.6,0.6489,0.879,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.10681,57.1,0.2021,0.742,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Mid,21,0.00846,42.9,0.7227,0.879,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Mid,21,-0.01505,52.4,0.5961,0.879,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low,22,2e-04,45.5,0.6516,0.879,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low,22,-0.18006,63.6,0.1279,0.742,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low,22,-0.09133,54.5,0.2276,0.742,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low,22,0.00702,45.5,0.8429,0.9483,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low,22,-0.01549,63.6,0.2795,0.742,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,0.00061,45.5,0.5645,0.879,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.31888,63.6,0.06352,0.742,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,0.12311,45.5,0.4228,0.879,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,22,-0.00586,59.1,0.1904,0.742,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.00173,50,0.7205,0.879,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00194,23.8,0.9589,0.997,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.18728,52.4,0.5961,0.879,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.10681,57.1,0.2435,0.742,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Mid,21,0.00846,42.9,0.6359,0.879,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,21,-0.01505,57.1,0.3133,0.742,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low,22,7e-04,45.5,0.7523,0.8798,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.11069,59.1,0.2581,0.742,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.09133,54.5,0.2687,0.742,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low,22,0.00702,45.5,0.8788,0.9645,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low,22,-0.01147,54.5,0.5772,0.879,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00056,57.1,0.07707,0.6394,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.25646,61.9,0.08762,0.6394,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.30911,61.9,0.1119,0.6394,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Mid,21,-0.00639,61.9,0.174,0.7323,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.02864,61.9,0.1831,0.7323,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low,41,0.00192,31.7,0.9803,0.9803,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.18728,58.5,0.2262,0.7341,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.00547,51.2,0.4028,0.7809,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low,41,0.01096,39,0.946,0.9803,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low,41,-0.0092,53.7,0.6022,0.8922,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00621,0,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.24057,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.24097,0,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,3,-0.03563,100,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,0.08105,0,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Mid,26,0.00061,42.3,0.3422,0.7794,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.20803,53.8,0.2882,0.7684,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.25868,61.5,0.06066,0.6394,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Mid,26,0.00584,46.2,0.6943,0.9803,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Mid,26,0.00463,46.2,0.5805,0.8922,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low,32,0.00152,34.4,0.9385,0.9803,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.23932,65.6,0.1034,0.6394,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.01914,53.1,0.4295,0.7809,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low,32,0.00855,43.8,0.8275,0.9803,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low,32,-0.01713,62.5,0.3507,0.7794,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.00106,42.9,0.8641,0.9803,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,0.07079,42.9,0.6001,0.8922,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,0.65104,14.3,0.8976,0.9803,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,-0.02207,85.7,0.02596,0.5191,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,0.04347,42.9,0.8976,0.9803,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,27,0.00056,40.7,0.457,0.7947,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.21356,55.6,0.3728,0.7809,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.10681,55.6,0.2862,0.7684,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Mid,27,0.01146,37,0.892,0.9803,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,27,0.00496,44.4,0.7754,0.9803,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,0.00106,44.4,0.7614,0.9803,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.08632,55.6,0.2035,0.7341,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,0.00525,44.4,0.2386,0.7341,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,9,-0.02513,100,0.004576,0.183,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.03966,55.6,0.5936,0.8922,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low,29,0.00192,34.5,0.9582,0.9803,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.18728,62.1,0.1762,0.7323,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.00547,51.7,0.4228,0.7809,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low,29,0.00846,44.8,0.7944,0.9803,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low,29,-0.01852,62.1,0.3486,0.7794,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00048,57.1,0.4009,0.8623,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.42164,71.4,0.05132,0.7146,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.1015,50,0.3532,0.8623,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.01963,78.6,0.03434,0.7146,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.00515,50,0.6922,0.89,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.0012,28.1,0.9582,0.9932,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.20042,53.1,0.3577,0.8623,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.10267,56.2,0.1001,0.7748,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.01913,31.2,0.9711,0.9932,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.00463,46.9,0.7345,0.8919,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00027,42.1,0.8065,0.9306,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.08725,57.9,0.4281,0.8623,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,0.1011,47.4,0.6782,0.89,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.00385,57.9,0.4124,0.8623,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.01574,68.4,0.1826,0.8566,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,0.00056,47.8,0.4456,0.8623,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.25646,65.2,0.05185,0.7146,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,0.00525,47.8,0.4216,0.8623,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.00639,60.9,0.1541,0.8566,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,0.0043,47.8,0.6593,0.89,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00222,16.7,0.9961,0.9961,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.05748,50,0.5174,0.8623,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.13201,61.1,0.1033,0.7748,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,18,0.00571,44.4,0.6362,0.89,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.01678,55.6,0.4826,0.8623,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,24,2e-04,45.8,0.6395,0.89,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.11069,58.3,0.3393,0.8623,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,0.03414,50,0.4715,0.8623,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low,24,0.0098,41.7,0.9294,0.9932,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,24,-0.01222,58.3,0.4943,0.8623,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00061,45.5,0.5645,0.8759,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.31888,63.6,0.06352,0.7146,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,0.12311,45.5,0.4228,0.8623,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.00586,59.1,0.1904,0.8566,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.00173,50,0.7205,0.8919,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00206,25,0.9478,0.9932,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.19488,55,0.5074,0.8623,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.13201,60,0.1706,0.8566,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,0.00571,45,0.6103,0.89,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,-0.01515,55,0.3338,0.8623,ns
