unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.7111,75,0.0229,0.0644,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,20,0.04152,40,0.2814,0.3423,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.01547,55,0.1802,0.2703,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,43,-5e-05,51.2,0.5742,0.6626,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.63066,62.8,0.01179,0.0442,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.73597,74.4,0.001914,0.02154,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.06245,60.5,0.0509,0.1206,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.02639,58.1,0.1907,0.2768,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,30,0.00118,46.7,0.7381,0.8304,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.40098,70,0.009006,0.04053,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.5057,73.3,0.001529,0.02154,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.04653,60,0.0721,0.1475,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.04261,63.3,0.1519,0.2531,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00204,30.8,0.9881,0.9881,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.58909,65.4,0.01041,0.04259,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.64963,80.8,0.00738,0.04053,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,0.02848,46.2,0.2155,0.2939,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.01554,57.7,0.1672,0.2688,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00034,59.4,0.2027,0.285,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.58728,65.6,0.0154,0.04949,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.70289,68.8,0.005349,0.03439,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.09874,59.4,0.07901,0.1546,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.02936,56.2,0.3234,0.383,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00149,45.7,0.8792,0.965,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.46471,65.7,0.01838,0.05515,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.69859,74.3,0.001475,0.02154,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low,35,-0.04615,60,0.06083,0.1304,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.04695,62.9,0.1208,0.2174,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-9e-05,54.3,0.2805,0.3423,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.53104,62.9,0.01499,0.04949,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.66981,71.4,0.004082,0.03061,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.0406,57.1,0.09095,0.1705,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.02764,57.1,0.2281,0.2996,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00047,48.6,0.9036,0.9681,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.31259,62.9,0.04987,0.1206,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.59945,68.6,0.008582,0.04053,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.04691,60,0.05514,0.1241,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.04695,62.9,0.233,0.2996,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.0037,30.4,0.9733,0.9881,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.90006,73.9,0.003892,0.03061,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.7524,87,0.001668,0.02154,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,23,0.01771,47.8,0.1768,0.2703,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.01735,56.5,0.127,0.2199,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,31,0.00041,45.2,0.6268,0.7232,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.48314,74.2,0.02679,0.08407,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.88626,74.2,0.004984,0.07476,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,31,-0.12426,61.3,0.04143,0.1036,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.06203,61.3,0.03648,0.09656,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,31,0.00051,41.9,0.8742,0.9349,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.57731,64.5,0.0695,0.136,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.63474,61.3,0.1031,0.1547,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Mid,31,-0.06427,54.8,0.1428,0.1889,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.05164,58.1,0.2025,0.2462,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low,31,8e-04,41.9,0.7806,0.8567,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.30273,61.3,0.01935,0.08407,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.92572,77.4,0.001402,0.06308,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low,31,-0.02716,61.3,0.1067,0.1549,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low,31,-0.04939,64.5,0.06441,0.1318,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,31,0.00078,35.5,0.9331,0.9543,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,31,-0.1654,71,0.04692,0.109,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.82842,71,0.02029,0.08407,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,31,-0.08624,61.3,0.0256,0.08407,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,31,-0.06203,54.8,0.07769,0.1457,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00048,51.6,0.3226,0.382,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.63663,67.7,0.03346,0.09409,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.63474,74.2,0.007348,0.08267,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Mid,31,-0.12131,54.8,0.09965,0.1546,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Mid,31,-0.05488,61.3,0.09626,0.1546,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low,31,0.00098,41.9,0.8933,0.9349,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low,31,-0.30273,61.3,0.02802,0.08407,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low,31,-0.92572,67.7,0.01444,0.08407,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low,31,-0.02716,61.3,0.1341,0.1829,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low,31,-0.04939,67.7,0.04887,0.109,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,31,0.00049,41.9,0.7688,0.8567,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,31,-0.36816,74.2,0.01757,0.08407,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.88626,71,0.02229,0.08407,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,31,-0.12643,58.1,0.02802,0.08407,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,31,-0.01856,54.8,0.09965,0.1546,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00048,51.6,0.1518,0.1951,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.57731,67.7,0.08355,0.1504,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.63474,74.2,0.003323,0.07476,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Mid,31,-0.076,54.8,0.197,0.2462,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.05488,61.3,0.1141,0.1604,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low,31,0.00115,35.5,0.9848,0.9848,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.30273,58.1,0.02229,0.08407,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.72428,67.7,0.02445,0.08407,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low,31,-0.03227,64.5,0.09626,0.1546,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low,31,-0.05164,67.7,0.05089,0.109,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00049,42.9,0.5939,0.6705,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.1654,65.7,0.1949,0.2527,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.56746,62.9,0.05888,0.1145,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Mid,35,-0.06301,51.4,0.186,0.2527,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.06558,60,0.08069,0.1345,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low,53,8e-04,43.4,0.8144,0.8907,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.63663,64.2,0.001792,0.02627,*
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.93606,73.6,0.0006555,0.02294,*
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low,53,-0.04795,62.3,0.01227,0.04923,*
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low,53,-0.05164,64.2,0.01406,0.04923,*
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,5,0.0025,40,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,5,-1.45317,100,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,5,-1.67981,100,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,5,-0.13017,80,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,5,0.0157,40,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Mid,33,0.00048,42.4,0.3739,0.4512,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.1654,69.7,0.1023,0.1606,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.81479,66.7,0.03419,0.08858,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Mid,33,-0.06427,54.5,0.1055,0.1606,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Mid,33,-0.06203,60.6,0.1264,0.1843,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low,53,0.00098,43.4,0.9122,0.9122,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low,53,-0.57731,62.3,0.003753,0.02627,*
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low,53,-0.72428,69.8,0.002307,0.02627,*
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low,53,-0.03792,60.4,0.04982,0.1026,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low,53,-0.05164,64.2,0.02132,0.06217,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.00091,42.9,0.8641,0.9122,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,-1.13933,85.7,0.07539,0.1328,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-1.53374,100,0.01125,0.04923,*
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,-0.13017,71.4,0.03796,0.08858,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,0.0157,42.9,0.3363,0.4204,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,35,0.00049,42.9,0.4837,0.5643,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.24001,71.4,0.03777,0.08858,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.81479,71.4,0.01991,0.06217,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Mid,35,-0.08215,57.1,0.0759,0.1328,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,35,-0.01856,54.3,0.1904,0.2527,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low,53,8e-04,43.4,0.9004,0.9122,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.57731,62.3,0.007276,0.04244,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.72428,67.9,0.003031,0.02627,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.03792,60.4,0.04802,0.1026,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low,53,-0.05164,66,0.01406,0.04923,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,5,0.00091,40,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,5,-1.13933,80,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,5,-1.53374,100,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,5,-0.13017,60,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.12023,60,,,""
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00067,35,0.8726,0.9484,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.30409,65,0.1198,0.1859,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.85734,75,0.02726,0.07998,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,20,-0.10429,55,0.1706,0.2074,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.01949,55,0.1354,0.1904,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,0.00048,48.8,0.6392,0.7375,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.60456,72.1,0.01377,0.07998,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.63474,62.8,0.04051,0.09594,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.076,58.1,0.03021,0.07998,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.06558,60.5,0.08526,0.1476,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,0.00089,40,0.8062,0.9069,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.29497,60,0.02923,0.07998,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.93089,80,0.0005774,0.02598,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.02972,63.3,0.08409,0.1476,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.05213,66.7,0.04584,0.1031,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00099,30.8,0.9732,0.9793,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.30409,73.1,0.03009,0.07998,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.99017,73.1,0.02679,0.07998,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.10429,57.7,0.03567,0.08918,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.00907,50,0.1672,0.2074,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00088,56.2,0.09062,0.151,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.59093,68.8,0.1034,0.1662,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.53906,68.8,0.02647,0.07998,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.08112,56.2,0.1541,0.1981,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.06752,62.5,0.1411,0.1924,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,35,0.001,40,0.9501,0.9793,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.30273,60,0.01499,0.07998,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.92572,71.4,0.003888,0.04374,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.03227,62.9,0.06913,0.1353,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.05164,68.6,0.02421,0.07998,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,0.00016,48.6,0.1454,0.1924,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.41911,65.7,0.1241,0.1862,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.56327,68.6,0.02421,0.07998,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.076,54.3,0.2183,0.2585,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.05488,60,0.1345,0.1904,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00104,40,0.9793,0.9793,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.30273,57.1,0.02613,0.07998,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.72428,65.7,0.02613,0.07998,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.03227,62.9,0.08317,0.1476,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.05164,65.7,0.06283,0.1346,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00108,39.1,0.8852,0.9484,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.72113,82.6,0.003554,0.04374,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-1.19323,82.6,0.002451,0.04374,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.12643,60.9,0.01372,0.07998,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.01856,56.5,0.06609,0.1352,ns
