unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low,29,0.00285,48.3,0.7944,0.8588,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low,29,-0.00753,51.7,0.5086,0.7906,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,14,-1e-05,50,0.5,0.6936,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.32847,64.3,0.1732,0.655,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.76334,78.6,0.01915,0.5898,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,14,-0.00953,57.1,0.3078,0.6595,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.002,50,0.4253,0.6936,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,3e-05,50,0.8026,0.8696,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.20642,56.2,0.129,0.655,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.05537,56.2,0.2301,0.655,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.01257,56.2,0.2594,0.655,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,-0.01322,53.1,0.5112,0.6936,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00042,47.4,0.5241,0.6936,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.02549,42.1,0.5876,0.7345,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.15355,63.2,0.1431,0.655,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.0077,52.6,0.6338,0.7506,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.01313,47.4,0.5401,0.6944,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00015,52.2,0.2766,0.655,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.24938,65.2,0.127,0.655,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.5786,65.2,0.02866,0.5898,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,23,-0.01926,65.2,0.07864,0.5898,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,23,-0.0122,52.2,0.4576,0.6936,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00195,44.4,0.9629,0.9629,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.05224,50,0.271,0.655,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.05537,61.1,0.3638,0.6936,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.00932,55.6,0.3006,0.6595,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.01563,55.6,0.4138,0.6936,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00018,50,0.4943,0.6936,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,0.02201,45.8,0.4041,0.6936,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.39739,62.5,0.07453,0.5898,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low,24,0.00336,45.8,0.8705,0.8902,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,24,0.01415,45.8,0.6607,0.7623,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00011,45.5,0.5129,0.6936,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.15071,59.1,0.1993,0.655,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.35275,59.1,0.07201,0.5898,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.01912,59.1,0.1571,0.655,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.01358,54.5,0.3851,0.6936,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-0.00029,55,0.8294,0.8696,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.28447,55,0.2333,0.655,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.0927,65,0.2333,0.655,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.00932,60,0.1902,0.655,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,-0.00674,50,0.4628,0.6936,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00042,47.8,0.6137,0.7464,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,0.01854,47.8,0.3633,0.6936,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.53191,65.2,0.06227,0.5898,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,23,0.00285,47.8,0.831,0.8696,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.01313,47.8,0.7132,0.8023,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,22,-0.00042,68.2,0.1027,0.4445,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.33102,63.6,0.1087,0.4445,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.50795,63.6,0.04889,0.44,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,22,-0.01183,59.1,0.1732,0.5109,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.01518,72.7,0.04889,0.44,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00049,42.9,0.8594,0.9208,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.09188,52.4,0.5,0.6735,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.21861,57.1,0.4174,0.6735,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Mid,21,-0.00084,52.4,0.569,0.692,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,21,-0.00943,52.4,0.4039,0.6735,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low,22,-0.00033,59.1,0.2687,0.5257,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.00711,50,0.3131,0.5845,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.18972,63.6,0.1087,0.4445,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low,22,0.00978,36.4,0.8913,0.9328,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low,22,0.00133,50,0.6516,0.733,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,22,-0.00032,54.5,0.2375,0.5257,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.21238,59.1,0.165,0.5109,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.40478,59.1,0.08135,0.4445,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,22,-0.02008,59.1,0.1817,0.5109,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,22,-0.02327,72.7,0.02985,0.44,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Mid,21,-0.00023,57.1,0.5,0.6735,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,21,-0.11791,57.1,0.5277,0.6735,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.23506,57.1,0.5277,0.6735,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Mid,21,-0.00391,57.1,0.4861,0.6735,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Mid,21,0.00011,47.6,0.6743,0.7401,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low,22,-0.00032,59.1,0.3247,0.5845,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low,22,-0.00711,50,0.2581,0.5257,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low,22,-0.35449,68.2,0.02571,0.44,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low,22,0.00978,31.8,0.9186,0.9395,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low,22,-0.0038,54.5,0.5259,0.6735,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,-0.00032,54.5,0.2477,0.5257,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.20873,59.1,0.2179,0.5257,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.18683,54.5,0.165,0.5109,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,22,-0.02008,63.6,0.1027,0.4445,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.02327,77.3,0.01742,0.44,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,21,-0.00032,66.7,0.2435,0.5257,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.11791,57.1,0.212,0.5257,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.23917,66.7,0.08762,0.4445,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Mid,21,-0.00084,52.4,0.5277,0.6735,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,21,0.00567,42.9,0.6489,0.733,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low,22,0.00012,50,0.5388,0.6735,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.00711,50,0.4483,0.6735,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.34765,63.6,0.1279,0.4797,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low,22,0.00978,31.8,0.9655,0.9655,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low,22,-0.0038,54.5,0.6025,0.7134,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00045,71.4,0.03273,0.2618,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.45151,76.2,0.01306,0.1306,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.59222,76.2,0.0109,0.1306,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Mid,21,-0.01974,61.9,0.1406,0.384,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.01327,66.7,0.1257,0.384,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low,41,-0.00019,51.2,0.6022,0.7528,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,41,0.01807,48.8,0.4639,0.6627,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.20493,58.5,0.1499,0.384,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low,41,0.00443,43.9,0.847,0.9157,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low,41,-0.00164,51.2,0.5872,0.7528,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00439,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.52409,0,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.28659,0,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,3,0.03317,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,-0.0707,100,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00022,57.7,0.1939,0.4309,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.3637,65.4,0.08511,0.3404,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.47972,65.4,0.05479,0.3404,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Mid,26,-0.02008,65.4,0.08122,0.3404,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Mid,26,-0.01051,57.7,0.2385,0.5021,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low,32,-0.00032,56.2,0.3931,0.5824,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.06209,53.1,0.2594,0.5144,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.22684,65.6,0.06856,0.3404,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low,32,0.00929,37.5,0.9614,0.9614,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low,32,0.00133,50,0.7345,0.8161,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00042,57.1,0.5337,0.7116,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,0.36745,28.6,0.8976,0.9448,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,0.22563,28.6,0.7229,0.8161,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,0.03053,42.9,0.3363,0.5605,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.04289,100,0.01125,0.1306,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00022,55.6,0.2701,0.5144,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.32737,63,0.1536,0.384,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.33048,66.7,0.07304,0.3404,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Mid,27,-0.01746,63,0.108,0.384,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,27,-0.00943,51.9,0.3728,0.5736,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,-0.00136,77.8,0.1716,0.4038,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,0.14958,44.4,0.5,0.6897,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,0.00287,44.4,0.3178,0.5527,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,9,0.01557,44.4,0.3611,0.5736,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.04237,100,0.004576,0.1306,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low,29,-0.00019,51.7,0.6353,0.7701,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.03229,51.7,0.2944,0.5353,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.20493,62.1,0.1304,0.384,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low,29,0.00972,37.9,0.9562,0.9614,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low,29,-0.00164,51.7,0.6673,0.7851,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00089,71.4,0.1292,0.4537,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.04659,57.1,0.2256,0.5344,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.59824,64.3,0.05828,0.4537,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,0.0066,50,0.4009,0.622,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.02973,78.6,0.04504,0.4537,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00013,50,0.6069,0.7422,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.31017,62.5,0.1329,0.4537,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.28482,62.5,0.1411,0.4537,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.00396,56.2,0.3234,0.5598,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,-0.01051,53.1,0.4516,0.6774,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,-0.00032,57.9,0.3814,0.622,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.17144,42.1,0.6782,0.7444,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.13573,57.9,0.2935,0.5598,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,19,0.00984,36.8,0.8975,0.9368,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.00164,52.6,0.556,0.7149,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00042,56.5,0.1768,0.4972,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.33467,60.9,0.1148,0.4537,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.4613,60.9,0.06227,0.4537,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.02042,60.9,0.1401,0.4537,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.01863,69.6,0.04016,0.4537,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,-0.00015,55.6,0.6525,0.7444,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.20545,61.1,0.316,0.5598,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.23712,61.1,0.3006,0.5598,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.00237,55.6,0.5347,0.7077,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.01051,55.6,0.3969,0.622,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,24,-0.00032,58.3,0.279,0.5598,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,0.03642,45.8,0.5057,0.7077,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.21177,62.5,0.1357,0.4537,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low,24,0.00978,33.3,0.9368,0.9368,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,24,0.00133,50,0.7398,0.7927,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00032,54.5,0.2477,0.5573,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.20873,59.1,0.2179,0.5344,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.18683,54.5,0.165,0.4951,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.02008,63.6,0.1027,0.4537,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.02327,77.3,0.01742,0.4537,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-0.00028,65,0.269,0.5598,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.20545,60,0.1902,0.5034,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.28482,70,0.0865,0.4537,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,0.00047,50,0.6662,0.7444,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.00289,45,0.6103,0.7422,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,-0.00019,52.2,0.5303,0.7077,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,0.01807,47.8,0.4818,0.6994,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.20493,60.9,0.1401,0.4537,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,23,0.00972,34.8,0.9339,0.9368,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.00164,52.2,0.6481,0.7444,ns
