unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,39,-1.47309,66.7,0.001511,0.008653,**
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,39,-1.19894,74.4,0.0003224,0.003627,**
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Mid,39,0.05932,43.6,0.8339,0.8727,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,39,0.04516,48.7,0.6947,0.8382,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,10,0.0037,40,0.9232,0.9289,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,10,0.02193,50,0.4594,0.6265,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,10,-0.54167,60,0.1795,0.371,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,10,-0.09734,70,0.1311,0.3277,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,10,-0.22274,70,0.07679,0.2658,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low,63,-3e-05,50.8,0.2769,0.4513,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.73186,66.7,0.0006385,0.004789,**
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.5336,68.3,0.00204,0.009179,**
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low,63,-0.02188,58.7,0.1121,0.3238,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low,63,-0.00522,54,0.3699,0.5202,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00217,44.8,0.8181,0.8328,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,29,-1.31414,62.1,0.01159,0.03742,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.5336,75.9,0.004443,0.02186,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,29,-0.00408,51.7,0.6272,0.7071,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,29,0.04516,37.9,0.6751,0.741,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,46,-0.00043,58.7,0.2667,0.4287,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,-0.97772,63,0.01896,0.05018,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-0.92272,65.2,0.02462,0.06154,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,46,0.00385,50,0.335,0.4568,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,46,-0.02896,58.7,0.1373,0.2849,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,37,-0.00019,51.4,0.1867,0.3546,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.73186,70.3,0.0006912,0.01555,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,37,-0.80868,70.3,0.0004768,0.01555,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,37,-0.06773,62.2,0.2345,0.3908,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,37,-0.02652,59.5,0.2884,0.4412,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,45,-0.00019,53.3,0.3057,0.4412,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,45,-1.01057,64.4,0.008357,0.03377,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,45,-0.65935,66.7,0.01164,0.03742,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,45,-0.01064,57.8,0.1393,0.2849,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,45,-0.00834,53.3,0.3137,0.4412,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00029,50,0.8328,0.8328,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.91923,61.5,0.01357,0.0407,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-1.39798,73.1,0.001894,0.01615,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,0.01378,50,0.6002,0.7071,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.06864,53.8,0.223,0.386,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,41,-5e-05,53.7,0.1891,0.3546,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.63373,68.3,0.00185,0.01615,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,41,-0.69188,70.7,0.001703,0.01615,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low,41,-0.02038,53.7,0.373,0.4912,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,41,-0.00522,53.7,0.5155,0.6322,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,49,-0.00108,59.2,0.07321,0.1647,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-1.37906,65.3,0.003727,0.02186,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-0.5336,67.3,0.002153,0.01615,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,49,-0.00816,53.1,0.5198,0.6322,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,49,0.04107,46.9,0.7538,0.8076,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,24,-0.00012,54.2,0.7923,0.8291,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.82045,62.5,0.01664,0.04681,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.93844,70.8,0.004859,0.02186,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,24,-0.06346,54.2,0.2986,0.4412,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.11266,62.5,0.03064,0.07258,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,39,0.00207,43.6,0.6285,0.7071,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.63373,66.7,0.003925,0.02186,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.69589,71.8,0.009006,0.03377,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,39,-0.01064,56.4,0.2071,0.3729,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,39,-0.02478,56.4,0.3821,0.4912,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,37,0.00162,45.9,0.9001,0.9001,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,37,-0.68258,70.3,0.002883,0.02162,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,37,-0.77618,62.2,0.01229,0.03688,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,37,-0.03831,56.8,0.3757,0.483,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,37,-0.02359,54.1,0.5361,0.6031,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,37,-0.00036,54.1,0.1908,0.2987,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,37,-0.62461,64.9,0.04006,0.1001,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,37,-0.47441,67.6,0.04412,0.1045,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Mid,37,0.0152,43.2,0.3146,0.4164,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,37,-0.00781,56.8,0.1387,0.2714,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low,38,-0.00122,57.9,0.0984,0.2013,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,38,-1.09446,76.3,0.0002502,0.005629,**
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,38,-0.74211,78.9,0.0001217,0.005477,**
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low,38,-0.08168,63.2,0.1585,0.2853,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low,38,-0.05304,57.9,0.2432,0.3316,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,37,0.00026,45.9,0.7836,0.8201,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,37,-0.69219,70.3,0.004528,0.02534,*
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,37,-0.81127,67.6,0.004332,0.02534,*
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,37,0.0117,45.9,0.5361,0.6031,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,37,-9e-04,51.4,0.2391,0.3316,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Mid,37,-0.0015,59.5,0.1991,0.2987,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,37,-1.19441,73,0.002076,0.01868,*
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,37,-1.10578,67.6,0.00563,0.02534,*
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Mid,37,-0.08008,70.3,0.05833,0.1312,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Mid,37,-0.08131,64.9,0.07808,0.1673,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low,38,-0.00048,52.6,0.2168,0.3147,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low,38,-0.51644,68.4,0.009043,0.0313,*
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low,38,-0.441,73.7,0.005349,0.02534,*
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low,38,0.00997,47.4,0.4309,0.5387,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low,38,-0.00491,52.6,0.6306,0.6757,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,37,0.00125,43.2,0.8291,0.8479,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,37,-0.69219,70.3,0.008571,0.0313,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,37,-0.77618,62.2,0.01008,0.03241,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,37,0.0117,45.9,0.5659,0.6211,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,37,-0.02359,54.1,0.1671,0.2882,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,37,-0.00239,64.9,0.03512,0.09297,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,37,-1.19441,75.7,0.001154,0.01298,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,37,-1.10578,73,0.0005597,0.008396,**
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Mid,37,-0.07037,64.9,0.1455,0.2728,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,37,-0.01229,54.1,0.518,0.6031,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low,38,5e-05,50,0.4596,0.5589,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,38,-0.51644,65.8,0.009043,0.0313,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,38,-0.42714,73.7,0.01838,0.05171,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low,38,-0.07502,52.6,0.1961,0.2987,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low,38,-0.03662,60.5,0.1729,0.2882,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,52,-0.00018,51.9,0.6506,0.7098,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,52,-0.52919,63.5,0.04558,0.1578,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,52,-0.2326,57.7,0.1485,0.3023,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Mid,52,-0.05,57.7,0.1528,0.3023,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,52,-0.03085,53.8,0.2128,0.3302,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low,54,-0.00122,55.6,0.06484,0.2084,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,54,-1.09446,75.9,1.094e-05,0.0002461,***
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,54,-0.72257,77.8,5.636e-06,0.0002461,***
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low,54,-0.05416,53.7,0.2677,0.3885,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low,54,-0.0173,59.3,0.1946,0.3128,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,6,0.00422,33.3,0.9289,0.9504,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,6,-2.42224,83.3,0.02959,0.1109,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,6,-2.6621,100,0.01802,0.0737,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,6,0.04696,33.3,0.6625,0.7098,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,6,0.00323,50,0.583,0.7091,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Mid,34,-0.00032,55.9,0.2981,0.413,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,34,-1.33628,76.5,0.0004283,0.003855,**
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,34,-1.51389,76.5,0.0003557,0.003855,**
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Mid,34,-0.0133,50,0.4864,0.608,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Mid,34,0.03118,47.1,0.6078,0.7098,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,8,0.00687,25,0.9293,0.9504,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,8,-0.26851,62.5,0.312,0.413,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,8,0.06762,50,0.4168,0.5359,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,8,-0.06602,50,0.312,0.413,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,8,-0.23662,62.5,0.1814,0.3023,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low,70,-0.00095,54.3,0.1745,0.3023,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low,70,-0.65986,68.6,0.0005463,0.004097,**
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low,70,-0.43374,68.6,0.001816,0.009078,**
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low,70,-0.05969,57.1,0.1761,0.3023,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low,70,-0.03085,60,0.1293,0.3023,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,39,-0.00093,64.1,0.09363,0.2633,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,39,-1.42027,74.4,0.0006485,0.004169,**
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,39,-1.52611,71.8,0.0003063,0.003855,**
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Mid,39,0.0117,48.7,0.6442,0.7098,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,39,0.03006,46.2,0.6232,0.7098,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,10,0.00657,20,0.9584,0.9584,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,10,-0.48833,70,0.154,0.3023,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,10,-0.51107,60,0.1795,0.3023,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,10,-0.19351,60,0.1311,0.3023,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,10,-0.21684,70,0.07679,0.2304,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low,63,-3e-05,50.8,0.2655,0.3885,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.6409,68.3,0.001021,0.005741,**
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.43344,69.8,0.003319,0.01494,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low,63,-0.06184,57.1,0.1547,0.3023,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low,63,-0.03063,60.3,0.153,0.3023,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00162,44.8,0.9263,0.9263,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.69219,72.4,0.006447,0.02636,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.81127,58.6,0.02997,0.06743,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,29,-0.00446,51.7,0.5687,0.6398,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.01227,51.7,0.6905,0.7579,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,46,-0.00032,52.2,0.2321,0.3291,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,-0.62468,65.2,0.01485,0.04454,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-0.45422,69.6,0.01027,0.03302,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,46,-0.02583,50,0.1601,0.3001,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,46,-0.02559,58.7,0.06306,0.1351,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,37,-0.00152,59.5,0.0849,0.1737,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-1.09392,75.7,0.0003633,0.008175,**
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,37,-0.73674,78.4,0.0001961,0.008175,**
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,37,-0.08008,62.2,0.2164,0.3246,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,37,-0.0484,56.8,0.2935,0.3885,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,45,-0.00093,60,0.1924,0.3092,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,45,-1.09392,71.1,0.001795,0.01615,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,45,-1.00062,66.7,0.007616,0.02636,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,45,-0.0587,62.2,0.1715,0.3006,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,45,-0.01229,53.3,0.3803,0.4753,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00144,38.5,0.8197,0.8579,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.65847,73.1,0.005156,0.02636,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.84991,69.2,0.002605,0.01954,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,0.01052,46.2,0.4797,0.5544,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.06925,61.5,0.1021,0.1997,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,41,-0.00069,53.7,0.234,0.3291,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.62461,68.3,0.006661,0.02636,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,41,-0.43403,73.2,0.004599,0.02636,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low,41,-0.0529,51.2,0.2502,0.3412,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,41,-0.0145,56.1,0.3632,0.467,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,49,-0.00149,63.3,0.02938,0.06743,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-1.21994,73.5,0.0006344,0.008481,**
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-1.00062,69.4,0.0007539,0.008481,**
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,49,-0.01,55.1,0.4604,0.5544,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,49,0.00228,49,0.7113,0.7621,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00183,37.5,0.9255,0.9263,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.65847,75,0.005726,0.02636,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.84991,66.7,0.007286,0.02636,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,24,-0.04095,54.2,0.1997,0.3098,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.11765,66.7,0.02872,0.06743,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,39,0.00014,48.7,0.4805,0.5544,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.40827,64.1,0.01912,0.05377,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.42084,71.8,0.02663,0.06743,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,39,-0.07581,53.8,0.1767,0.3006,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,39,-0.03108,59,0.1803,0.3006,ns
