unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,45,0.01648,48.9,0.8227,0.9963,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,45,0.0651,44.4,0.8397,0.9963,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,45,0.00626,46.7,0.7326,0.9963,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,45,-0.00189,53.3,0.5135,0.9963,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00056,42.3,0.9225,0.9963,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.02508,53.8,0.6294,0.9963,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,26,0.06145,30.8,0.8787,0.9963,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,26,0.00012,50,0.5706,0.9963,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,26,0.00355,46.2,0.4195,0.9963,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,41,6e-05,48.8,0.8246,0.9963,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.13494,70.7,0.008258,0.3716,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,41,0.0803,41.5,0.9564,0.9963,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low,41,0.00128,48.8,0.5464,0.9963,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,41,0.00975,43.9,0.8312,0.9963,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,49,0.00045,44.9,0.8778,0.9963,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-0.02705,59.2,0.1624,0.9963,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,0.00551,49,0.728,0.9963,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,49,0.00502,44.9,0.5,0.9963,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,49,-0.00218,53.1,0.3751,0.9963,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00069,37.5,0.9554,0.9963,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,24,0.07624,41.7,0.9606,0.9963,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,24,0.07925,25,0.9436,0.9963,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,24,0.00311,45.8,0.8764,0.9963,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,24,0.0068,41.7,0.6813,0.9963,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,39,0.00027,46.2,0.8507,0.9963,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.06164,66.7,0.05504,0.9963,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,39,0.11855,38.5,0.9646,0.9963,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,39,-0.00282,53.8,0.5582,0.9963,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,39,0.01155,46.2,0.8374,0.9963,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,37,3e-05,48.6,0.6907,0.9964,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,37,0.0562,43.2,0.9283,0.9964,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,37,0.0611,35.1,0.8803,0.9964,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,37,0.00049,48.6,0.6636,0.9964,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,37,0.0024,45.9,0.7065,0.9964,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,37,8e-04,40.5,0.953,0.9964,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,37,-0.02779,56.8,0.05489,0.9737,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,37,-0.03799,56.8,0.1709,0.9737,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Mid,37,0.02323,29.7,0.9742,0.9964,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,37,0.00235,45.9,0.5836,0.9964,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low,38,-0.00031,57.9,0.2042,0.9737,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,38,-0.04524,57.9,0.1416,0.9737,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,38,0.01485,47.4,0.8039,0.9964,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low,38,0.0069,42.1,0.7875,0.9964,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low,38,-0.00053,52.6,0.6415,0.9964,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,37,0.00072,29.7,0.9964,0.9964,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,37,0.04274,37.8,0.9028,0.9964,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,37,0.02497,45.9,0.6907,0.9964,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,37,0.01336,32.4,0.9891,0.9964,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,37,0.00579,40.5,0.8051,0.9964,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Mid,37,-0.00026,56.8,0.3586,0.9964,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,37,-0.03484,62.2,0.2164,0.9737,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,37,0.11625,40.5,0.6636,0.9964,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Mid,37,0.00496,48.6,0.6357,0.9964,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Mid,37,-0.00656,54.1,0.488,0.9964,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low,38,-0.00045,60.5,0.2001,0.9737,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low,38,-0.04586,57.9,0.06212,0.9737,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low,38,-0.02205,52.6,0.4826,0.9964,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low,38,0.00735,39.5,0.7958,0.9964,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low,38,0.00066,50,0.6735,0.9964,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,37,0.00066,29.7,0.9957,0.9964,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,37,0.0321,45.9,0.7967,0.9964,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,37,0.01637,48.6,0.548,0.9964,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,37,0.01336,32.4,0.9903,0.9964,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,37,0.01248,40.5,0.892,0.9964,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,37,-0.00026,54.1,0.518,0.9964,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,37,-0.04746,59.5,0.1787,0.9737,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,37,0.03072,40.5,0.5836,0.9964,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Mid,37,0.00496,48.6,0.4341,0.9964,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,37,-0.00802,59.5,0.2781,0.9964,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low,38,-0.00042,63.2,0.1449,0.9737,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,38,-0.02335,52.6,0.2001,0.9737,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,38,-0.00281,50,0.7658,0.9964,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low,38,0.00933,39.5,0.8584,0.9964,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low,38,0.00396,44.7,0.6469,0.9964,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,52,0.00026,42.3,0.9553,0.9979,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,52,0.00243,50,0.706,0.9979,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,52,0.0597,38.5,0.7872,0.9979,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Mid,52,0.00473,44.2,0.8339,0.9979,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,52,0.0049,42.3,0.6966,0.9979,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low,54,-0.00031,55.6,0.3148,0.9979,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,54,-0.04998,57.4,0.03735,0.9979,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,54,-0.02205,53.7,0.5137,0.9979,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low,54,0.00933,40.7,0.8792,0.9979,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low,54,-0.001,53.7,0.5684,0.9979,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,6,-8e-05,50,0.417,0.9979,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,6,0.08439,33.3,0.8527,0.9979,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,6,-0.03785,50,0.583,0.9979,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,6,0.03,0,0.9895,0.9979,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,6,0.02441,50,0.8527,0.9979,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Mid,34,0.00069,29.4,0.979,0.9979,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,34,0.01987,47.1,0.4524,0.9979,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,34,0.01221,47.1,0.5679,0.9979,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Mid,34,0.01956,32.4,0.9965,0.9979,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Mid,34,0.00407,41.2,0.8351,0.9979,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,8,0.00155,37.5,0.96,0.9979,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,8,0.24687,25,0.9788,0.9979,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,8,0.05449,37.5,0.6369,0.9979,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,8,0.0013,37.5,0.6369,0.9979,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,8,0.01178,37.5,0.6369,0.9979,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low,70,-0.00039,60,0.1421,0.9979,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low,70,-0.03524,58.6,0.07835,0.9979,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low,70,0.01803,47.1,0.7208,0.9979,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low,70,0.00531,44.3,0.6843,0.9979,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low,70,-0.001,52.9,0.5187,0.9979,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,39,0.00021,38.5,0.8046,0.9979,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,39,-0.02173,53.8,0.3715,0.9979,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,39,0.02497,43.6,0.7848,0.9979,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Mid,39,0.01823,30.8,0.9979,0.9979,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,39,0.00579,41,0.878,0.9979,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,10,0.00175,30,0.9875,0.9979,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,10,0.15872,20,0.9875,0.9979,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,10,0.0531,40,0.5,0.9979,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,10,-0.00279,50,0.4594,0.9979,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,10,0.00423,50,0.5406,0.9979,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low,63,-0.00036,58.7,0.2566,0.9979,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.04746,57.1,0.08387,0.9979,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,63,0.00832,49.2,0.6118,0.9979,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low,63,0.00566,44.4,0.6429,0.9979,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low,63,-0.00097,52.4,0.5068,0.9979,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,29,3e-05,48.3,0.6829,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,0.0562,41.4,0.9476,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,0.07406,34.5,0.8123,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,29,-0.00567,51.7,0.4914,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.00262,51.7,0.457,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,46,0.00052,43.5,0.9369,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,-0.01942,54.3,0.1065,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-0.01241,52.2,0.3715,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,46,0.02266,30.4,0.9906,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,46,0.0088,41.3,0.7999,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,37,-0.00036,56.8,0.2076,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.05483,59.5,0.0803,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,37,0.00832,48.6,0.7269,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,37,0.00566,43.2,0.7417,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,37,-0.00097,54.1,0.5718,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,45,0.00016,46.7,0.6982,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,45,-0.00856,53.3,0.6619,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,45,0.07606,40,0.6943,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,45,0.00977,44.4,0.8582,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,45,-0.00406,51.1,0.3932,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00069,34.6,0.9836,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,0.03822,38.5,0.7845,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,0.00275,50,0.6197,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,0.01029,34.6,0.9423,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,0.01178,42.3,0.8328,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,41,-0.00046,61,0.1688,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.08175,61,0.02161,0.9726,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,41,-0.01394,51.2,0.5052,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low,41,0.00904,39,0.8074,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,41,0.00142,48.8,0.7373,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,49,8e-05,46.9,0.6249,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-0.05569,65.3,0.04355,0.9798,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,0.03508,40.8,0.651,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,49,0.00977,42.9,0.8039,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,49,-0.00656,59.2,0.2462,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00096,33.3,0.9938,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,0.06838,25,0.9976,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,0.00275,50,0.5285,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,24,0.00467,37.5,0.9126,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,24,0.018,33.3,0.9606,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,39,-0.00041,61.5,0.146,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.03564,53.8,0.1696,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.01394,51.3,0.6996,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,39,0.00962,38.5,0.8808,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,39,0.00402,43.6,0.6996,0.9976,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,37,0.00088,40.5,0.8773,0.9244,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,37,-0.44668,70.3,0.01008,0.04124,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,37,-0.66087,70.3,0.003019,0.03178,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,37,-0.02253,54.1,0.32,0.4592,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,37,-0.04049,54.1,0.212,0.3669,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,37,9e-05,48.6,0.6691,0.7924,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,37,-0.28605,70.3,0.01609,0.05171,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,37,-0.50072,62.2,0.07168,0.1792,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Mid,37,-0.00855,51.4,0.44,0.5824,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,37,-0.04407,59.5,0.1258,0.2638,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low,38,-4e-05,50,0.2001,0.366,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,38,-0.32995,63.2,0.008358,0.03857,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,38,-0.49904,76.3,0.001107,0.0201,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low,38,0.00823,47.4,0.4596,0.5909,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low,38,0.01353,47.4,0.5634,0.7042,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,37,6e-04,40.5,0.8833,0.9244,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,37,-0.48742,70.3,0.006965,0.03857,*
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,37,-0.61732,67.6,0.008571,0.03857,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,37,-0.03646,54.1,0.2632,0.4084,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,37,-0.04225,56.8,0.1525,0.2983,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Mid,37,-0.00115,56.8,0.09724,0.2188,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,37,-0.64659,75.7,0.004732,0.03178,*
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,37,-0.76693,73,0.00134,0.0201,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Mid,37,-0.02768,54.1,0.2731,0.4097,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Mid,37,-0.05124,56.8,0.08258,0.1956,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low,38,0.00067,42.1,0.7523,0.8256,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low,38,-0.16992,57.9,0.06036,0.1598,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low,38,-0.37878,68.4,0.02599,0.07797,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low,38,0.01784,44.7,0.7383,0.8256,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low,38,0.02229,47.4,0.7092,0.8183,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,37,0.00088,40.5,0.9127,0.9335,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,37,-0.56282,70.3,0.01381,0.05162,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,37,-0.61732,67.6,0.004944,0.03178,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,37,-0.02253,51.4,0.37,0.5045,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,37,-0.03543,54.1,0.2033,0.366,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,37,-0.00144,59.5,0.01491,0.05162,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,37,-0.64659,73,0.003623,0.03178,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,37,-0.81405,78.4,0.0001748,0.007867,**
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Mid,37,-0.02768,54.1,0.2632,0.4084,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,37,0.00994,48.6,0.2583,0.4084,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low,38,0.00129,39.5,0.9463,0.9463,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,38,-0.16992,60.5,0.03842,0.1081,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,38,-0.21216,63.2,0.129,0.2638,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low,38,0.01004,47.4,0.5917,0.7197,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low,38,-0.03471,57.9,0.3265,0.4592,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,52,0.00038,48.1,0.6094,0.7324,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,52,-0.26421,65.4,0.08959,0.2293,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,52,-0.38952,63.5,0.04918,0.1581,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Mid,52,-0.02815,53.8,0.3003,0.5496,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,52,-0.04438,55.8,0.06825,0.2047,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low,54,6e-05,46.3,0.3685,0.5923,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,54,-0.45447,66.7,0.0002865,0.006446,**
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,54,-0.5471,74.1,0.0001352,0.006084,**
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low,54,0.01062,46.3,0.6282,0.7324,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low,54,0.0018,50,0.6347,0.7324,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,6,0.00437,33.3,0.8958,0.9369,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,6,-1.4696,100,0.01802,0.0737,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,6,-2.64419,83.3,0.02959,0.1109,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,6,-0.04839,66.7,0.2008,0.4108,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,6,-0.05487,66.7,0.2008,0.4108,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Mid,34,0.00059,38.2,0.7078,0.7769,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,34,-0.99431,76.5,0.002151,0.0108,*
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,34,-1.5857,76.5,0.00155,0.0108,*
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Mid,34,0.00289,50,0.4795,0.6563,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Mid,34,-0.03393,52.9,0.4121,0.6051,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,8,0.0023,37.5,0.9293,0.9369,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,8,-0.0722,50,0.5279,0.6757,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,8,-0.06547,50,0.4168,0.6051,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,8,-0.14149,75,0.1814,0.4081,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,8,-0.24279,75,0.09172,0.2293,ns
