unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.23058,80,,,""
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00012,45,0.731,0.7833,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.64709,70,0.01591,0.09538,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.52658,75,0.009816,0.09538,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,20,-0.00865,50,0.3071,0.3735,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.04987,65,0.1274,0.2205,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,43,-0.00011,55.8,0.5217,0.5869,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.18187,58.1,0.03367,0.101,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.28679,65.1,0.0235,0.1002,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.03692,65.1,0.05754,0.1363,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.05873,58.1,0.07798,0.1754,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,30,-2e-04,56.7,0.3788,0.4486,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.002,50,0.1011,0.2044,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.30003,70,0.006048,0.09072,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.02081,53.3,0.4105,0.4737,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,30,0.0017,50,0.2686,0.3555,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00046,34.6,0.9452,0.9667,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.428,65.4,0.03985,0.1064,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.35078,73.1,0.01357,0.09538,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.00896,50,0.187,0.2715,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.04987,65.4,0.1067,0.2044,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00105,68.8,0.02221,0.1002,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.23106,56.2,0.05289,0.1322,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.29707,62.5,0.0402,0.1064,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.03869,65.6,0.297,0.3713,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.01721,53.1,0.2027,0.2764,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,35,-6e-05,54.3,0.714,0.7833,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.18187,54.3,0.03151,0.101,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.33645,71.4,0.003888,0.08749,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low,35,-0.03155,57.1,0.169,0.2622,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.04453,54.3,0.08571,0.1837,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00115,68.6,0.01165,0.09538,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.29396,62.9,0.01696,0.09538,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.27402,60,0.02926,0.101,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.02625,60,0.286,0.3677,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.04092,54.3,0.1143,0.2058,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,35,-6e-05,54.3,0.7568,0.792,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,35,0.0223,45.7,0.1345,0.2241,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.2636,68.6,0.02613,0.1002,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.03506,60,0.1995,0.2764,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.02612,54.3,0.153,0.2459,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00106,30.4,0.9713,0.9713,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.63978,69.6,0.02672,0.1002,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.62246,82.6,0.002451,0.08749,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,23,-0.02387,52.2,0.1768,0.2652,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.04783,65.2,0.109,0.2044,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,31,8e-05,48.4,0.8782,0.9409,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.53937,71,0.004198,0.03778,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.68089,80.6,0.0006776,0.02598,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,31,-0.06984,61.3,0.04503,0.1447,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.06493,61.3,0.08058,0.179,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,31,0.00016,32.3,0.9707,0.9707,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.10304,64.5,0.07769,0.179,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.09409,58.1,0.1472,0.2731,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Mid,31,-0.03986,61.3,0.1709,0.2731,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.02316,54.8,0.2621,0.337,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low,31,-0.00067,54.8,0.1863,0.2794,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.13375,61.3,0.03648,0.1263,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.26862,74.2,0.002778,0.03778,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low,31,-0.02493,61.3,0.2137,0.2914,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low,31,-0.0175,61.3,0.3732,0.442,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,31,0.00023,41.9,0.9635,0.9707,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,31,-0.33977,67.7,0.008185,0.05852,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.34358,67.7,0.01935,0.08706,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,31,-0.06229,54.8,0.08355,0.179,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,31,-0.05353,61.3,0.1384,0.2731,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Mid,31,0.00014,38.7,0.824,0.9044,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.21367,74.2,0.02335,0.08755,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.60785,77.4,0.003737,0.03778,*
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Mid,31,-0.04308,67.7,0.1564,0.2731,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Mid,31,-0.03365,58.1,0.2883,0.3603,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low,31,-0.00063,54.8,0.3585,0.436,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low,31,-0.17505,54.8,0.04887,0.1466,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low,31,-0.21096,67.7,0.02229,0.08755,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low,31,-0.02493,61.3,0.1612,0.2731,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low,31,-0.0175,58.1,0.208,0.2914,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,31,0.00014,45.2,0.9427,0.9707,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,31,-0.50811,67.7,0.009103,0.05852,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.56278,67.7,0.01374,0.0687,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,31,-0.04308,58.1,0.07488,0.179,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,31,-0.05353,61.3,0.1472,0.2731,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,31,1e-04,41.9,0.4571,0.5274,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.17273,77.4,0.01242,0.0687,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.71241,77.4,0.001155,0.02598,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Mid,31,-0.04894,64.5,0.176,0.2731,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.03757,58.1,0.208,0.2914,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low,31,0.00014,48.4,0.7863,0.8846,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.17505,51.6,0.06198,0.1705,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.21096,67.7,0.06441,0.1705,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low,31,-0.02493,61.3,0.176,0.2731,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low,31,-0.0175,58.1,0.2495,0.3302,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00064,34.3,0.9938,0.9938,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.28794,62.9,0.05699,0.133,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.68089,74.3,0.004944,0.03461,*
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Mid,35,-0.06984,62.9,0.03516,0.08789,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.05353,65.7,0.02421,0.06518,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low,53,-3e-04,50.9,0.3007,0.4048,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.17273,64.2,0.004506,0.03461,*
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.30791,67.9,0.003655,0.03461,*
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low,53,-0.02493,58.5,0.2232,0.3171,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low,53,-0.01704,56.6,0.329,0.4265,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,5,-0.00022,60,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,5,-0.68554,100,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,5,-0.17302,80,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,5,-0.06229,80,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,5,0.04199,40,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Mid,33,0.00046,36.4,0.9743,0.9938,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.28794,66.7,0.01336,0.05047,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.60785,69.7,0.01674,0.05047,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Mid,33,-0.04308,54.5,0.2265,0.3171,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Mid,33,-0.03757,57.6,0.3671,0.4589,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low,53,5e-05,47.2,0.5668,0.6399,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low,53,-0.14043,62.3,0.01644,0.05047,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low,53,-0.26862,69.8,0.003853,0.03461,*
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low,53,-0.03464,64.2,0.07327,0.1443,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low,53,-0.02219,58.5,0.1126,0.1877,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00022,71.4,0.4663,0.5628,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.68554,85.7,0.1024,0.1793,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.56278,85.7,0.01731,0.05047,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,-0.07545,71.4,0.07539,0.1443,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.13807,71.4,0.2234,0.3171,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,35,0.00025,40,0.9351,0.9918,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.33718,65.7,0.0138,0.05047,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.56278,71.4,0.0138,0.05047,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Mid,35,-0.04308,57.1,0.1817,0.289,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,35,-0.03365,54.3,0.4837,0.5643,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low,53,1e-04,45.3,0.6993,0.7648,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.17505,64.2,0.008833,0.05047,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.26862,69.8,0.003031,0.03461,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.03464,64.2,0.07832,0.1443,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low,53,-0.02316,60.4,0.07327,0.1443,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,5,-0.00076,80,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,5,-0.95097,80,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,5,-1.67826,80,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,5,-0.20491,60,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.19899,80,,,""
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,20,-2e-05,55,0.7995,0.8775,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.58542,70,0.01591,0.0716,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.56469,80,0.006521,0.05158,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,20,-0.0383,55,0.1523,0.2363,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.07728,60,0.1198,0.233,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,0.00016,34.9,0.9681,0.9693,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.28794,67.4,0.01377,0.06887,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.60785,65.1,0.02558,0.08855,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.04751,65.1,0.04965,0.1396,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.03757,58.1,0.1294,0.233,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00065,53.3,0.2486,0.3291,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.12638,60,0.059,0.1562,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.28827,73.3,0.003314,0.05158,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.0231,60,0.2486,0.3291,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.01647,60,0.4266,0.5051,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,3e-04,46.2,0.9296,0.9693,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.43783,73.1,0.006877,0.05158,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.45318,69.2,0.01983,0.07467,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.0383,53.8,0.07747,0.1743,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.06474,61.5,0.1163,0.233,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,9e-05,40.6,0.6899,0.7761,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.13709,68.8,0.04354,0.1306,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.66013,71.9,0.00947,0.05327,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.04147,65.6,0.2134,0.3002,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.03561,59.4,0.3234,0.3967,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00014,48.6,0.6191,0.7143,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.17505,57.1,0.02818,0.09059,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.26862,71.4,0.008208,0.05276,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.03017,62.9,0.1081,0.2317,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.0175,57.1,0.1949,0.2924,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,1e-05,48.6,0.3262,0.3967,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.17273,71.4,0.01991,0.07467,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.60785,74.3,0.005433,0.05158,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.04894,65.7,0.1454,0.2363,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.03757,60,0.2135,0.3002,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,1e-04,45.7,0.8226,0.8814,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.06207,51.4,0.0759,0.1743,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.21096,65.7,0.07133,0.1743,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.03017,62.9,0.1492,0.2363,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.0175,57.1,0.2588,0.3328,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00046,39.1,0.9693,0.9693,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.66273,78.3,0.004258,0.05158,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.56278,73.9,0.003243,0.05158,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.0143,52.2,0.127,0.233,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.05353,60.9,0.1401,0.2363,ns
