unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low+Mid,86,-0.0131,54.7,0.1739,0.2727,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.0027,14.3,0.962,0.962,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,-0.53133,71.4,0.1359,0.2719,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.78309,71.4,0.1024,0.2277,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.13686,57.1,0.1024,0.2277,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.01981,71.4,0.1763,0.2727,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,88,0.00028,45.5,0.7206,0.7585,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,88,-0.29946,64.8,0.000325,0.001625,**
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,88,-0.40607,67,9.195e-06,6.13e-05,***
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low+Mid,88,-0.01312,52.3,0.2738,0.347,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,88,-0.0131,54.5,0.1773,0.2727,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,5,0.00198,20,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,5,-0.75942,60,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,5,-1.24434,80,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,5,-0.15504,60,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.18023,80,,,""
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00123,35,0.9587,0.9802,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.34905,75,0.025,0.08333,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.56801,65,0.01591,0.05967,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,20,-0.02337,50,0.3071,0.4388,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.06157,70,0.03809,0.09184,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,73,1e-04,46.6,0.5219,0.5799,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,73,-0.29054,61.6,0.002359,0.01179,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,73,-0.437,68.5,4.745e-05,0.0004745,***
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,73,-0.01676,53.4,0.2159,0.3611,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,73,-0.00276,52.1,0.3584,0.448,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00054,30.8,0.9802,0.9802,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.20587,65.4,0.03771,0.09184,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.39361,61.5,0.03373,0.09184,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.01665,50,0.333,0.448,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.03139,65.4,0.1114,0.2228,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,67,7e-05,49.3,0.4392,0.527,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,67,-0.38972,64.2,0.001549,0.009296,**
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,67,-0.4579,70.1,2.551e-05,0.0004745,***
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,67,-0.01676,53.7,0.2004,0.3611,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,67,-0.00276,52.2,0.2712,0.4069,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,70,8e-05,48.6,0.493,0.5688,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,70,-0.25886,65.7,0.001265,0.009296,**
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,70,-0.40607,68.6,4.629e-05,0.0004745,***
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,70,-0.01824,54.3,0.2287,0.3611,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,70,-0.00248,51.4,0.3562,0.448,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00055,30.4,0.9648,0.9802,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.53133,60.9,0.04016,0.09184,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.5489,65.2,0.01483,0.05967,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,23,0.01168,47.8,0.2281,0.3611,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.03653,69.6,0.04286,0.09184,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,31,0.00024,38.7,0.9251,0.9912,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.34008,71,0.01757,0.05858,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.48575,77.4,0.002047,0.01535,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,31,-0.06149,67.7,0.03064,0.0766,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.05197,71,0.01757,0.05858,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,62,0.00034,45.2,0.7054,0.7837,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,62,-0.16941,61.3,0.01093,0.04686,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,62,-0.46488,69.4,0.0006144,0.006144,**
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low+Mid,62,0.00361,46.8,0.4387,0.5265,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,62,-0.00792,54.8,0.3499,0.4564,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,31,0.00084,32.3,0.995,0.995,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,31,-0.15484,67.7,0.05512,0.1181,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.35232,71,0.02679,0.07306,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,31,-0.03454,61.3,0.166,0.2621,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,31,-0.04058,71,0.06441,0.1288,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low+Mid,62,2e-04,48.4,0.4332,0.5265,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,62,-0.3871,62.9,0.002576,0.01545,*
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,62,-0.62256,72.6,6.645e-05,0.0009967,***
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low+Mid,62,-0.00129,50,0.1885,0.2828,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low+Mid,62,-0.00483,54.8,0.208,0.2972,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,31,0.00058,38.7,0.972,0.995,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,31,-0.25505,71,0.03346,0.0772,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.35232,71,0.02029,0.06086,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,31,-0.03454,58.1,0.1179,0.208,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,31,-0.0506,64.5,0.08661,0.1624,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,62,0.00028,45.2,0.5833,0.673,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,62,-0.20424,61.3,0.00504,0.0252,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,62,-0.49408,72.6,5.598e-05,0.0009967,***
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low+Mid,62,-0.00732,51.6,0.2245,0.3061,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,62,-0.01663,58.1,0.1481,0.2468,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,88,0.00031,43.2,0.8793,0.8866,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,88,-0.22181,63.6,0.001475,0.004983,**
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,88,-0.49408,72.7,7.064e-06,0.0001413,***
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low+Mid,88,-0.00732,51.1,0.1458,0.2407,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,88,-0.02392,61.4,0.03663,0.09491,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,5,0.00014,40,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,5,-0.34008,80,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,5,-0.15763,60,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,5,-0.06149,100,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,5,0.03328,40,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low+Mid,86,0.00031,44.2,0.8676,0.8866,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,86,-0.22181,64,0.001133,0.004983,**
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,86,-0.4893,70.9,2.232e-05,0.0001488,***
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low+Mid,86,-0.00732,51.2,0.1818,0.2597,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low+Mid,86,-0.02392,60.5,0.06318,0.1404,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.00014,28.6,0.8237,0.8866,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.34008,71.4,0.2771,0.3463,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.2768,85.7,0.07539,0.1508,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,-0.09139,85.7,0.03796,0.09491,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.00868,57.1,0.2771,0.3463,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,88,0.00031,43.2,0.8866,0.8866,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,88,-0.22181,63.6,0.001495,0.004983,**
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,88,-0.46133,71.6,1.659e-05,0.0001488,***
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low+Mid,88,-0.00992,52.3,0.1565,0.2407,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,88,-0.0204,59.1,0.08326,0.1514,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,5,9e-05,40,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,5,-0.80935,80,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,5,-1.09195,80,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,5,-0.13748,80,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.15068,80,,,""
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00085,30,0.9809,0.9873,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.30654,70,0.07015,0.1503,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.3342,70,0.0323,0.1096,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,20,-0.03871,60,0.1706,0.2524,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.06722,70,0.04833,0.1318,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,73,0.00026,46.6,0.6498,0.7298,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,73,-0.21514,63,0.002941,0.01776,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,73,-0.4953,72.6,5.196e-05,0.0007793,***
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,73,-0.01091,52.1,0.1469,0.2524,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,73,-0.0142,57.5,0.1851,0.2524,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00072,34.6,0.9873,0.9873,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.20495,69.2,0.05479,0.137,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.31456,69.2,0.04208,0.1262,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.04766,61.5,0.1548,0.2524,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.05128,69.2,0.08122,0.1624,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,67,0.00026,46.3,0.5559,0.6671,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,67,-0.22848,62.7,0.00308,0.01776,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,67,-0.55181,73.1,4.099e-05,0.0007793,***
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,67,-0.00372,50.7,0.185,0.2524,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,67,-0.0142,56.7,0.1672,0.2524,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,70,0.00028,45.7,0.6568,0.7298,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,70,-0.19757,64.3,0.003551,0.01776,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,70,-0.4893,71.4,0.0001302,0.001302,**
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,70,-0.00732,51.4,0.2216,0.2771,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,70,-0.01663,57.1,0.2148,0.2771,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,23,6e-04,34.8,0.9693,0.9873,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.34008,65.2,0.07009,0.1503,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.38013,73.9,0.01083,0.04641,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.03454,60.9,0.09807,0.1839,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.05966,69.6,0.03288,0.1096,ns
