unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low,24,-0.00471,54.2,0.4943,0.8567,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,24,0.00171,45.8,0.7923,0.8664,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00012,50,0.4871,0.8567,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.04532,50,0.7205,0.8567,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.00617,50,0.3484,0.8567,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.00665,54.5,0.2276,0.8567,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,22,0.00086,50,0.6635,0.8567,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-0.00033,65,0.1902,0.8567,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.00663,50,0.552,0.8567,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,0.02962,35,0.6662,0.8567,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,0.0012,45,0.3755,0.8567,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,-0.00115,50,0.6662,0.8567,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,5e-05,47.8,0.6253,0.8567,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.11017,65.2,0.1848,0.8567,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.01836,56.5,0.2766,0.8567,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.00664,56.5,0.602,0.8567,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.00086,52.2,0.5902,0.8567,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,22,-0.00017,63.6,0.1212,0.8942,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,22,0.12695,31.8,0.8973,0.9229,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.00384,50,0.1817,0.8942,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,22,-0.01604,54.5,0.05958,0.8942,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.00022,50,0.5645,0.8942,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00033,38.1,0.9067,0.9229,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.01782,57.1,0.3011,0.8942,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,0.03591,47.6,0.4174,0.8942,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Mid,21,0.01136,38.1,0.9067,0.9229,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,21,0.0032,38.1,0.867,0.9229,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low,22,-3e-04,59.1,0.5129,0.8942,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.0435,59.1,0.1148,0.8942,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,22,0.00541,50,0.3365,0.8942,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low,22,-0.00617,54.5,0.4483,0.8942,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low,22,0.00479,40.9,0.8788,0.9229,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,22,0.00013,50,0.5899,0.8942,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,22,0.05637,45.5,0.7523,0.9229,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.00384,50,0.2477,0.8942,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,22,-0.00673,50,0.1348,0.8942,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,22,0.0028,36.4,0.8007,0.9229,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Mid,21,-0.00028,57.1,0.4174,0.8942,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,21,0.04164,42.9,0.5961,0.8942,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.01579,52.4,0.2327,0.8942,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Mid,21,0.00579,42.9,0.7227,0.9229,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Mid,21,-0.00075,52.4,0.7227,0.9229,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low,22,-8e-05,54.5,0.5899,0.8942,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low,22,-0.0435,59.1,0.1212,0.8942,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low,22,0.02411,45.5,0.4483,0.8942,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low,22,-0.00617,54.5,0.4101,0.8942,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low,22,0.00326,40.9,0.8788,0.9229,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,22,0.00013,50,0.5899,0.8942,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,22,0.05637,45.5,0.7523,0.9229,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.01276,54.5,0.1571,0.8942,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,22,0.00194,45.5,0.1817,0.8942,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,22,0.0028,40.9,0.7523,0.9229,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,21,-0.00048,57.1,0.2545,0.8942,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,0.02974,47.6,0.5,0.8942,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,0.06328,42.9,0.569,0.8942,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Mid,21,-0.00112,52.4,0.3257,0.8942,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,21,0.00364,38.1,0.9229,0.9229,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low,22,-8e-05,54.5,0.7625,0.9229,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.0435,54.5,0.2276,0.8942,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,22,0.00541,50,0.2795,0.8942,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low,22,0.00292,50,0.7095,0.9229,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low,22,-0.00029,50,0.5772,0.8942,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00028,66.7,0.1054,0.6009,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,0.08431,33.3,0.8433,0.951,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,0.00243,47.6,0.174,0.6009,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Mid,21,-0.00112,52.4,0.1567,0.6009,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.00075,52.4,0.5415,0.951,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low,41,0.00013,46.3,0.8702,0.951,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.04245,58.5,0.1271,0.6009,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,41,0.02061,48.8,0.4078,0.951,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low,41,0.00579,46.3,0.7415,0.951,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low,41,0.0032,41.5,0.8979,0.951,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,3,-6e-05,66.7,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.1607,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,3,-0.01012,66.7,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,3,-0.03508,66.7,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,3,0.04102,0,,,""
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00026,61.5,0.1803,0.6009,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,26,0.05708,38.5,0.9261,0.951,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.02774,61.5,0.04684,0.6009,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Mid,26,0.00194,46.2,0.4394,0.951,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Mid,26,0.00255,46.2,0.7536,0.951,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low,32,4e-05,50,0.7866,0.951,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.04508,59.4,0.0876,0.6009,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low,32,0.03496,40.6,0.6423,0.951,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low,32,0.00445,46.9,0.792,0.951,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low,32,0.00354,40.6,0.951,0.951,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,7,0.00041,42.9,0.6001,0.951,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.1607,42.9,0.5337,0.951,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,0.00579,42.9,0.4663,0.951,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.04768,71.4,0.03796,0.6009,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,7,0.00032,42.9,0.6001,0.951,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00028,63,0.1372,0.6009,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,0.02974,44.4,0.8731,0.951,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.01754,59.3,0.04991,0.6009,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Mid,27,0.00384,40.7,0.4856,0.951,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,27,0.00197,48.1,0.543,0.951,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,9,0.00041,44.4,0.5472,0.951,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,9,0.1607,44.4,0.5936,0.951,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.01012,55.6,0.2386,0.7341,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,9,-0.0404,66.7,0.06177,0.6009,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,9,0.00248,33.3,0.8568,0.951,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low,29,0.00011,48.3,0.8005,0.951,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.04455,55.2,0.1351,0.6009,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,29,0.03591,37.9,0.7623,0.951,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low,29,-0.00533,51.7,0.7689,0.951,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low,29,0.00388,41.4,0.9402,0.951,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00045,42.9,0.6922,0.89,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.05053,50,0.5991,0.89,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,0.00722,35.7,0.6468,0.89,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.03774,64.3,0.0394,0.89,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.00096,50,0.3078,0.89,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,-5e-05,53.1,0.5631,0.89,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,0.04463,40.6,0.8026,0.9216,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.02774,56.2,0.09062,0.89,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.00601,40.6,0.8825,0.9216,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.00342,40.6,0.9598,0.9598,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,-0.00039,63.2,0.3662,0.89,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.04455,63.2,0.08251,0.89,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,0.02061,47.4,0.556,0.89,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.00533,52.6,0.3968,0.89,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.0057,42.1,0.8278,0.9216,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,23,-6e-05,52.2,0.5544,0.89,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,23,0.08431,43.5,0.7899,0.9216,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.01012,52.2,0.1615,0.89,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.01539,52.2,0.127,0.89,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,23,0.00313,34.8,0.8459,0.9216,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,-0.00039,55.6,0.3969,0.89,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.03569,44.4,0.6525,0.89,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,0.06552,44.4,0.5691,0.89,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,18,0.00292,44.4,0.6684,0.89,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.00129,55.6,0.6031,0.89,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,24,-8e-05,54.2,0.6711,0.89,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.0435,58.3,0.0968,0.89,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,0.00541,50,0.2602,0.89,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low,24,-0.00133,50,0.5737,0.89,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,24,0.00326,41.7,0.8643,0.9216,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00013,50,0.5899,0.89,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.05637,45.5,0.7523,0.915,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.01276,54.5,0.1571,0.89,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,22,0.00194,45.5,0.1817,0.89,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,22,0.0028,40.9,0.7523,0.915,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-0.00038,55,0.3475,0.89,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.00434,50,0.448,0.89,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,0.03285,45,0.4628,0.89,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,0.00078,50,0.4041,0.89,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.00342,40,0.9011,0.9216,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,-0.00014,56.5,0.6593,0.89,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.04245,52.2,0.2566,0.89,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,0.02061,47.8,0.3633,0.89,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.00533,52.2,0.6593,0.89,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.00166,47.8,0.6813,0.89,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,22,0.00024,45.5,0.3017,0.5431,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,22,-0.2386,63.6,0.2276,0.5121,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.29715,63.6,0.09704,0.3761,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,22,-0.01704,50,0.1279,0.4112,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,22,-0.00646,63.6,0.2905,0.5431,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00023,42.9,0.826,0.826,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.17521,57.1,0.2021,0.5052,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.12965,57.1,0.3772,0.5853,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Mid,21,0.01107,47.6,0.4723,0.6818,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,21,-0.00759,66.7,0.1054,0.3761,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low,22,0.00087,45.5,0.6395,0.733,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.11692,54.5,0.07201,0.3761,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.22238,54.5,0.08635,0.3761,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low,22,0.00016,50,0.3247,0.562,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low,22,0.00692,40.9,0.4871,0.6818,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,22,-1e-04,50,0.1993,0.5052,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.25779,68.2,0.1904,0.5052,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.23184,63.6,0.1087,0.3761,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,22,-0.01235,50,0.09704,0.3761,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,22,-0.00774,72.7,0.06352,0.3761,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Mid,21,0.00059,42.9,0.788,0.826,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,21,0.01131,42.9,0.5826,0.725,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.04239,52.4,0.6489,0.733,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Mid,21,-0.00826,57.1,0.2891,0.5431,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Mid,21,-0.00016,52.4,0.4039,0.6058,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low,22,0.00117,40.9,0.8096,0.826,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low,22,-0.27951,63.6,0.008143,0.3358,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low,22,-0.2454,59.1,0.02206,0.3358,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low,22,0.00547,40.9,0.6516,0.733,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low,22,0.00385,45.5,0.5,0.6818,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,22,0.00018,45.5,0.3605,0.5794,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,22,-0.2386,63.6,0.2179,0.5121,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.23184,59.1,0.142,0.426,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,22,-0.01235,50,0.09704,0.3761,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,22,-0.00774,68.2,0.1027,0.3761,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00036,47.6,0.5961,0.725,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.07034,52.4,0.3511,0.5794,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.04239,52.4,0.569,0.725,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Mid,21,-5e-05,52.4,0.2435,0.5217,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,21,-0.00205,57.1,0.2773,0.5431,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low,22,0.00117,40.9,0.8096,0.826,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.25292,59.1,0.02571,0.3358,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.30533,63.6,0.02985,0.3358,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low,22,0.00389,45.5,0.6983,0.7664,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low,22,0.00385,45.5,0.5388,0.7131,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,21,-7e-04,52.4,0.07707,0.3099,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.22892,61.9,0.1485,0.3941,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.30673,71.4,0.03027,0.2421,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Mid,21,-0.03061,52.4,0.1187,0.3941,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.00567,61.9,0.4447,0.6093,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low,41,0.00114,41.5,0.9025,0.9256,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.17521,56.1,0.05264,0.3099,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.15335,53.7,0.1656,0.3941,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low,41,0.00311,48.8,0.4229,0.6042,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low,41,-0.00051,53.7,0.2712,0.5273,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,0.00081,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,-0.2673,66.7,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.44894,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,3,0.01009,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,-0.03742,66.7,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Mid,26,0.00029,46.2,0.3706,0.5702,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.21572,65.4,0.09761,0.3549,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.24981,73.1,0.0119,0.2421,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Mid,26,-0.01823,53.8,0.07747,0.3099,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Mid,26,-0.00751,69.2,0.1431,0.3941,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low,32,0.00087,43.8,0.8128,0.8905,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low,32,-0.24053,56.2,0.0203,0.2421,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.1792,53.1,0.1773,0.3941,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low,32,0.00389,46.9,0.614,0.7224,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low,32,0.00385,43.8,0.5484,0.6855,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00012,42.9,0.5337,0.6855,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,0.31464,42.9,0.8976,0.9256,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,0.44894,28.6,0.8237,0.8905,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,0.00145,42.9,0.3363,0.5605,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.01242,71.4,0.1763,0.3941,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00055,51.9,0.2944,0.5353,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.17521,59.3,0.1425,0.3941,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.1761,66.7,0.02511,0.2421,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Mid,27,-0.0103,51.9,0.06356,0.3099,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,27,-0.00321,63,0.3112,0.5412,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,0.00012,44.4,0.3611,0.5702,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.24829,55.6,0.5936,0.7196,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.31237,55.6,0.4064,0.602,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,9,0.00268,44.4,0.2768,0.5273,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,-0.02241,77.8,0.06177,0.3099,ns
