unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.58604,66.7,0.1181,0.4327,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,9,-0.01403,66.7,0.4528,0.6246,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,0.03117,44.4,0.6822,0.7971,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low,29,0.00152,34.5,0.9168,0.9168,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.3788,65.5,0.03635,0.3166,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.46295,65.5,0.1304,0.4327,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low,29,-0.01576,55.2,0.7056,0.7971,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low,29,-0.02275,58.6,0.3566,0.5853,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00085,57.1,0.45,0.6533,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.40107,71.4,0.06595,0.2974,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.86767,78.6,0.01641,0.2497,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,14,-0.00687,64.3,0.4253,0.6504,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.0073,50,0.6698,0.81,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00053,43.8,0.792,0.81,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.32185,59.4,0.1725,0.6379,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.35576,65.6,0.0876,0.3584,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.00593,50,0.6698,0.81,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,-0.00612,56.2,0.3101,0.6379,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00122,47.4,0.3662,0.6379,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.01529,52.6,0.2533,0.6379,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.19655,63.2,0.3075,0.6379,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.01779,63.2,0.3968,0.6379,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.03925,63.2,0.2283,0.6379,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00225,65.2,0.2566,0.6379,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.24539,65.2,0.0487,0.2974,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.54836,73.9,0.01601,0.2497,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,23,-0.00546,52.2,0.4336,0.6504,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,23,-0.01901,56.5,0.3747,0.6379,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00115,33.3,0.8802,0.8802,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.56096,44.4,0.7432,0.81,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.31396,55.6,0.5347,0.7291,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.00699,66.7,0.3316,0.6379,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.00567,55.6,0.3969,0.6379,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00132,41.7,0.6711,0.81,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.41489,66.7,0.01664,0.2497,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.40275,70.8,0.0564,0.2974,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low,24,-0.00962,54.2,0.7669,0.81,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,24,-0.02026,58.3,0.2986,0.6379,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00194,63.6,0.3484,0.6379,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.44052,63.6,0.04569,0.2974,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.39689,68.2,0.05958,0.2974,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.00687,59.1,0.2687,0.6379,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.00612,54.5,0.5129,0.7213,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00053,40,0.731,0.81,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,0.2385,50,0.731,0.81,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.29276,65,0.3338,0.6379,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.00163,55,0.6929,0.81,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,-0.01268,55,0.269,0.6379,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00143,39.1,0.781,0.81,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.3348,65.2,0.03288,0.2974,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.56391,69.6,0.06609,0.2974,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.01576,56.5,0.6921,0.81,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.03435,60.9,0.3079,0.6379,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,22,-0.0023,54.5,0.5,0.7759,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.28544,68.2,0.05583,0.3351,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.39921,68.2,0.01254,0.1881,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,22,-0.00651,54.5,0.4612,0.7759,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,22,0.00755,45.5,0.5645,0.8467,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00016,42.9,0.7778,0.9852,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.39495,57.1,0.1054,0.4744,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,0.16278,42.9,0.4723,0.7759,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Mid,21,-0.02006,57.1,0.2891,0.6194,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,21,0.03155,42.9,0.8813,0.9852,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low,22,0.00149,36.4,0.9442,0.9852,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,22,0.01463,50,0.08635,0.4318,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,22,0.01353,45.5,0.3365,0.6533,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low,22,0.00618,45.5,0.6516,0.8758,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low,22,-0.01328,59.1,0.2085,0.5512,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,22,-0.00278,63.6,0.165,0.5512,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.27828,63.6,0.05958,0.3351,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.33734,63.6,0.01886,0.2122,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,22,-0.04529,63.6,0.1494,0.5512,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,22,-0.00108,50,0.4871,0.7759,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Mid,21,0.00109,42.9,0.9178,0.9852,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,21,-0.19099,52.4,0.2327,0.5512,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,21,0.00612,47.6,0.6617,0.8758,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Mid,21,-0.00477,52.4,0.6359,0.8758,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Mid,21,0.00874,42.9,0.9229,0.9852,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low,22,0.00167,27.3,0.9852,0.9852,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low,22,-0.38146,59.1,0.01058,0.1881,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low,22,0.01353,45.5,0.2085,0.5512,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low,22,0.01353,40.9,0.7915,0.9852,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low,22,-0.00919,54.5,0.2477,0.5573,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,-0.00278,63.6,0.2276,0.5512,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.28693,68.2,0.03212,0.2891,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.21566,59.1,0.05226,0.3351,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,22,-0.04529,63.6,0.1212,0.496,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.00302,50,0.3484,0.6533,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00109,38.1,0.9325,0.9852,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,0.18046,47.6,0.3133,0.6408,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,0.0026,47.6,0.3905,0.7029,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Mid,21,-0.00477,52.4,0.6359,0.8758,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,21,0.03957,42.9,0.9673,0.9852,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low,22,0.00167,31.8,0.9543,0.9852,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.37162,59.1,0.01153,0.1881,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.01108,50,0.1993,0.5512,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low,22,0.01353,40.9,0.8183,0.9852,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low,22,-0.01822,54.5,0.1904,0.5512,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00262,61.9,0.3641,0.6582,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.29409,76.2,0.01699,0.1699,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.45431,81,0.001752,0.07009,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Mid,21,-0.00824,57.1,0.3772,0.6582,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.03328,57.1,0.2773,0.6582,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low,41,0.00145,36.6,0.9662,0.9927,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.00243,51.2,0.04859,0.3178,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,41,0.0491,41.5,0.5,0.6582,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low,41,-0.00731,51.2,0.4845,0.6582,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low,41,0.00324,48.8,0.7244,0.8523,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00373,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.128,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.03068,0,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,3,0.02255,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,0.07691,0,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00229,61.5,0.4394,0.6582,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.24484,57.7,0.2082,0.6582,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.38218,65.4,0.03985,0.3178,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Mid,26,-0.01415,57.7,0.3611,0.6582,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Mid,26,0.00317,50,0.5101,0.6582,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low,32,0.00167,31.2,0.9866,0.9927,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.40365,59.4,0.005643,0.1129,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low,32,0.01529,43.8,0.337,0.6582,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low,32,0.01353,43.8,0.8026,0.9172,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low,32,4e-05,50,0.541,0.6762,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.00143,42.9,0.4663,0.6582,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.26591,57.1,0.4663,0.6582,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,0.0126,42.9,0.4663,0.6582,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,-0.06157,71.4,0.1359,0.5438,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,0.01025,42.9,0.7229,0.8523,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00228,63,0.3728,0.6582,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.2129,55.6,0.2468,0.6582,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.3044,59.3,0.06356,0.3178,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Mid,27,-0.01759,59.3,0.2701,0.6582,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,27,0.00874,44.4,0.8628,0.9328,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,0.00143,44.4,0.4064,0.6582,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.94827,66.7,0.2035,0.6582,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.39407,66.7,0.06177,0.3178,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,9,-0.03193,66.7,0.1181,0.5247,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.04941,55.6,0.2768,0.6582,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low,29,0.00181,27.6,0.9927,0.9927,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.39495,58.6,0.01159,0.1545,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,29,0.0491,41.4,0.5,0.6582,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low,29,0.01622,41.4,0.8602,0.9328,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low,29,-0.00315,51.7,0.381,0.6582,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.0023,57.1,0.3302,0.646,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.32929,71.4,0.0937,0.4655,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.38218,71.4,0.01915,0.2154,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.04529,64.3,0.1897,0.5791,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,0.01879,42.9,0.6922,0.937,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00063,43.8,0.8589,0.9836,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.33736,59.4,0.03707,0.278,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.04884,50,0.2244,0.5935,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.00244,50,0.7283,0.937,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.00755,46.9,0.703,0.937,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00145,36.8,0.9234,0.9836,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.0317,47.4,0.1431,0.5089,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,0.02446,42.1,0.4599,0.7288,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,19,0.00152,47.4,0.5401,0.8101,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.01524,57.9,0.2798,0.6107,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00262,65.2,0.147,0.5089,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.27679,60.9,0.08795,0.4655,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.3044,65.2,0.01726,0.2154,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.05865,65.2,0.1034,0.4655,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.01133,52.2,0.4697,0.7288,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00242,33.3,0.9836,0.9836,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.29297,55.6,0.271,0.6107,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.19911,50,0.4653,0.7288,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,18,0.00244,50,0.7705,0.937,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.02416,38.9,0.9363,0.9836,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00149,33.3,0.9403,0.9836,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.38146,58.3,0.008523,0.2154,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,0.03678,41.7,0.393,0.6802,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low,24,0.01353,41.7,0.758,0.937,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,24,-0.00919,54.2,0.2986,0.6107,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00278,63.6,0.2276,0.5935,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.28693,68.2,0.03212,0.278,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.21566,59.1,0.05226,0.336,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.04529,63.6,0.1212,0.496,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.00302,50,0.3484,0.6506,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00164,40,0.9247,0.9836,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.00526,50,0.2941,0.6107,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.0506,50,0.3614,0.6506,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,0.00244,50,0.7059,0.937,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.04321,40,0.9727,0.9836,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00154,30.4,0.9624,0.9836,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.3309,56.5,0.01601,0.2154,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,0.02446,47.8,0.2374,0.5935,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,23,0.01084,43.5,0.7626,0.937,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.01524,56.5,0.193,0.5791,ns
