unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.00457,57.1,0.1051,0.8417,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,35,-0.00027,57.1,0.4446,0.9508,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.09389,65.7,0.09643,0.8417,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,35,0.03111,37.1,0.7464,0.9508,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,35,0.01058,45.7,0.9007,0.9579,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,35,0.00329,42.9,0.7305,0.9508,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00054,30.4,0.9482,0.9579,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,0.07859,39.1,0.807,0.9508,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.01989,52.2,0.219,0.9508,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,23,-0.00337,56.5,0.5424,0.9508,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,23,0.00806,43.5,0.9414,0.9579,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,31,-0.00044,61.3,0.2025,0.6508,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,31,0.0048,45.2,0.5968,0.9243,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.02457,51.6,0.5117,0.8992,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,31,-0.00182,61.3,0.275,0.763,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.00127,51.6,0.3957,0.8992,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,31,2e-04,32.3,0.9278,0.9278,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.00281,51.6,0.275,0.763,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.04153,61.3,0.1299,0.5846,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Mid,31,-0.00166,54.8,0.5195,0.8992,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,31,0.00539,35.5,0.8859,0.9243,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low,31,-0.00042,64.5,0.05734,0.5019,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.05078,54.8,0.1916,0.6508,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.00532,54.8,0.4493,0.8992,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low,31,-0.00768,61.3,0.6488,0.9243,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low,31,0.00095,48.4,0.5195,0.8992,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,31,0.00017,41.9,0.8137,0.9243,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,31,0.02943,41.9,0.6914,0.9243,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.03889,64.5,0.09296,0.58,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,31,-0.00228,58.1,0.4262,0.8992,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,31,0.00646,45.2,0.6982,0.9243,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00045,61.3,0.01674,0.2393,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,31,0.00892,41.9,0.8137,0.9243,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,31,0.03374,45.2,0.9037,0.9243,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Mid,31,-0.00017,51.6,0.6632,0.9243,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Mid,31,0.00095,48.4,0.3658,0.8992,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low,31,-0.00012,54.8,0.4262,0.8992,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low,31,-0.12745,67.7,0.004447,0.1,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low,31,-0.01461,58.1,0.1031,0.58,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low,31,-0.0085,67.7,0.2883,0.763,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low,31,0.00153,41.9,0.7688,0.9243,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,31,5e-05,48.4,0.7442,0.9243,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,31,0.00892,41.9,0.6844,0.9243,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.03309,58.1,0.1258,0.5846,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,31,-0.00011,51.6,0.4961,0.8992,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,31,0.00667,35.5,0.8969,0.9243,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00066,64.5,0.001807,0.0813,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,31,0.02715,41.9,0.7315,0.9243,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.0027,51.6,0.8742,0.9243,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Mid,31,-0.00889,67.7,0.1863,0.6508,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.00864,61.3,0.06692,0.5019,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low,31,1e-04,45.2,0.7379,0.9243,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.12745,67.7,0.02127,0.2393,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.01204,58.1,0.1564,0.64,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low,31,-0.00166,58.1,0.7567,0.9243,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low,31,0.00232,38.7,0.8821,0.9243,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,35,-0.00039,54.3,0.4706,0.7844,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,35,0.00892,42.9,0.7959,0.8737,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,35,0.0315,45.7,0.8005,0.8737,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Mid,35,-0.00017,54.3,0.7358,0.8737,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,35,0.00023,48.6,0.3935,0.7844,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low,53,5e-05,47.2,0.4612,0.7844,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.04606,54.7,0.05961,0.5216,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.01204,58.5,0.1952,0.7844,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low,53,-0.00768,62.3,0.3195,0.7844,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low,53,0.00153,43.4,0.7688,0.8737,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,5,-0.00172,100,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,5,-0.02634,60,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,5,-0.28072,100,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,5,-0.01682,60,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,5,0.00705,40,,,""
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Mid,33,5e-05,48.5,0.6057,0.8561,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,33,0.0048,48.5,0.3406,0.7844,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.02457,57.6,0.3537,0.7844,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Mid,33,0.00044,48.5,0.7282,0.8737,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Mid,33,0.00553,42.4,0.85,0.875,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low,53,-0.00023,54.7,0.1109,0.7764,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low,53,-0.03658,54.7,0.1381,0.7844,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low,53,-0.00947,52.8,0.5458,0.8306,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low,53,-0.00768,62.3,0.5247,0.8306,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low,53,0.00097,45.3,0.6115,0.8561,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00044,57.1,0.4663,0.7844,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.23875,28.6,0.8237,0.8737,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.25869,71.4,0.03796,0.4429,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.01682,85.7,0.02596,0.4429,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.01276,57.1,0.2234,0.7844,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,35,-0.00039,54.3,0.3029,0.7844,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,0.02943,40,0.8005,0.8737,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.02457,54.3,0.4446,0.7844,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Mid,35,0.00044,48.6,0.8096,0.8737,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,35,0.00646,37.1,0.9484,0.9484,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low,53,-0.00012,52.8,0.1856,0.7844,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.05078,58.5,0.03759,0.4429,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.01204,56.6,0.329,0.7844,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.00768,62.3,0.4332,0.7844,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low,53,0.00097,47.2,0.4682,0.7844,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,5,0.00114,40,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,5,0.00194,40,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,5,-0.20883,60,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,5,-0.03775,100,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.02199,80,,,""
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,20,-0.00014,50,0.448,0.8361,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.0168,55,0.3204,0.8324,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,0.00346,50,0.4926,0.8361,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,20,-0.00099,60,0.4628,0.8361,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.00645,55,0.3071,0.8324,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,5e-05,46.5,0.579,0.8984,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,0.0048,46.5,0.4639,0.8361,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.03889,58.1,0.1747,0.6551,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.00267,58.1,0.3167,0.8324,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,0.00539,37.2,0.868,0.9351,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00059,63.3,0.064,0.48,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.04368,53.3,0.2422,0.7784,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.00868,56.7,0.4185,0.8361,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.00762,60,0.6892,0.9351,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,0.00027,50,0.5082,0.8361,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00055,34.6,0.9225,0.9351,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,0.01568,46.2,0.5203,0.8361,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.04367,65.4,0.08914,0.5003,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.00248,57.7,0.333,0.8324,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,0.00657,42.3,0.7289,0.9351,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00053,68.8,0.0008679,0.01953,*
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,0.02554,37.5,0.9182,0.9351,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,0.01459,46.9,0.9124,0.9351,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.00044,53.1,0.6283,0.9351,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.00149,53.1,0.2416,0.7784,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,35,-4e-05,51.4,0.5098,0.8361,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.12745,65.7,0.0138,0.207,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.01461,57.1,0.1112,0.5003,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.0085,65.7,0.4061,0.8361,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,35,0.00178,40,0.8431,0.9351,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00094,74.3,0.0001522,0.006847,**
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,0.00892,42.9,0.6679,0.9351,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,0.03374,42.9,0.9351,0.9351,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.0042,68.6,0.08317,0.5003,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.00864,57.1,0.1492,0.6102,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,1e-04,42.9,0.7817,0.9351,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.09978,65.7,0.02071,0.233,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.01461,60,0.1022,0.5003,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.00139,54.3,0.8431,0.9351,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,0.00232,40,0.8792,0.9351,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00059,34.8,0.9168,0.9351,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,0.04785,39.1,0.7626,0.9351,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.06722,69.6,0.0487,0.4383,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.00011,52.2,0.4818,0.8361,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,23,0.00678,34.8,0.8665,0.9351,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,31,-3e-05,51.6,0.6704,0.7182,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,31,-0.46025,71,0.009596,0.0455,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,31,-0.66348,80.6,0.0005146,0.005789,**
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,31,-0.04348,67.7,0.03648,0.1173,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,31,-0.05517,67.7,0.03346,0.1158,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,31,0.00068,41.9,0.6914,0.7235,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.35089,58.1,0.1428,0.257,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.31245,64.5,0.06198,0.138,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Mid,31,0.01291,48.4,0.5195,0.6264,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.0018,51.6,0.4805,0.6006,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low,31,-0.00058,58.1,0.295,0.4148,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.12878,67.7,0.02445,0.09169,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.63979,83.9,0.0001742,0.003919,**
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low,31,0.01239,48.4,0.5815,0.6542,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low,31,-0.01342,54.8,0.197,0.3166,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,31,0.00053,45.2,0.792,0.81,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,31,-0.37149,64.5,0.04143,0.1215,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,31,-0.48736,71,0.01307,0.05346,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,31,-0.03346,61.3,0.2137,0.3316,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,31,-0.06488,71,0.04692,0.1242,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Mid,31,-9e-04,58.1,0.1218,0.2492,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.51925,74.2,0.007757,0.0455,*
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.70672,83.9,0.0003136,0.004704,**
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Mid,31,0.01239,48.4,0.2883,0.4148,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Mid,31,0.00195,48.4,0.5429,0.6264,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low,31,9e-05,48.4,0.6119,0.6715,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low,31,-0.35089,58.1,0.06441,0.138,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low,31,-0.31245,74.2,0.003737,0.03364,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low,31,-0.02275,54.8,0.3957,0.5237,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low,31,-0.01342,54.8,0.1384,0.257,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,31,-3e-05,51.6,0.4727,0.6006,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,31,-0.43495,61.3,0.0432,0.1215,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,31,-0.57815,71,0.01011,0.0455,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,31,-0.025,58.1,0.2312,0.3468,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,31,-0.06633,64.5,0.05963,0.138,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00053,58.1,0.166,0.2873,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.31402,77.4,0.004984,0.03738,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.57669,87.1,8.746e-05,0.003919,**
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Mid,31,-0.02236,51.6,0.176,0.2933,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.00583,54.8,0.5429,0.6264,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low,31,0.00115,41.9,0.834,0.834,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.35089,58.1,0.05734,0.138,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.31245,71,0.009596,0.0455,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low,31,-0.00662,54.8,0.3732,0.5089,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low,31,-0.01342,54.8,0.1299,0.2542,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00072,45.7,0.831,0.831,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.33539,65.7,0.05699,0.1425,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.59199,80,0.0004047,0.003541,**
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Mid,35,-0.03607,57.1,0.09366,0.1928,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.04688,65.7,0.04348,0.1268,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low,53,-0.00024,52.8,0.3226,0.4229,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.35089,64.2,0.007099,0.02761,*
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.45744,75.5,0.0001039,0.001212,**
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low,53,0.01239,49.1,0.591,0.6464,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low,53,-0.00504,52.8,0.3132,0.4229,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,5,-3e-05,60,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,5,-0.77123,80,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,5,-0.40419,60,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,5,-0.04348,100,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,5,-0.06846,60,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Mid,33,0.00053,45.5,0.6329,0.6712,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.33539,66.7,0.04314,0.1268,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.57669,72.7,0.004544,0.02272,*
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Mid,33,-0.01754,51.5,0.5498,0.6207,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Mid,33,-0.02018,57.6,0.3147,0.4229,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low,53,-0.00023,52.8,0.4507,0.5634,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low,53,-0.35089,64.2,0.006592,0.02761,*
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low,53,-0.32818,77.4,5.472e-05,0.0009576,***
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low,53,-0.00662,52.8,0.2077,0.3161,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low,53,-0.01342,54.7,0.1286,0.25,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,-3e-05,57.1,0.5337,0.6207,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,-0.77123,71.4,0.1763,0.289,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.66337,85.7,0.07539,0.1649,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.15644,85.7,0.03796,0.1268,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.08228,85.7,0.07539,0.1649,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,35,0.00036,48.6,0.3262,0.4229,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.17213,65.7,0.05333,0.1425,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.48736,74.3,0.003888,0.02268,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Mid,35,-0.01754,54.3,0.5163,0.6207,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,35,-0.05148,60,0.1817,0.289,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low,53,-7e-05,50.9,0.6742,0.694,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.51925,66,0.002647,0.01853,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.43381,77.4,4.559e-05,0.0009576,***
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low,53,-0.00662,52.8,0.1763,0.289,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low,53,-0.00583,54.7,0.1543,0.2843,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,5,-3e-05,60,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,5,-0.77123,60,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,5,-1.46523,80,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,5,-0.1732,80,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.09076,80,,,""
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,20,8e-04,45,0.6662,0.7137,ns
