unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low,24,-0.00368,54.2,0.4829,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,24,-0.001,54.2,0.6607,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00063,63.6,0.1348,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.05802,50,0.3365,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,0.01556,50,0.2375,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.00163,50,0.4355,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,22,0.00306,50,0.6516,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-9e-05,50,0.552,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,0.03062,40,0.4777,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,0.02538,50,0.6245,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.00157,50,0.3897,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.00042,45,0.6103,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00015,47.8,0.5664,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.02012,52.2,0.3519,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.0368,56.5,0.2374,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.00275,52.2,0.6137,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.00133,56.5,0.4818,0.7572,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,22,-0.00089,59.1,0.2687,0.8946,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,22,0.07817,40.9,0.7313,0.8946,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,22,0.0113,50,0.4871,0.8946,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,22,-0.00057,50,0.4228,0.8946,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,22,0.00496,36.4,0.903,0.903,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00034,33.3,0.8946,0.903,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,0.01784,42.9,0.7109,0.8946,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.07796,61.9,0.1924,0.8946,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Mid,21,0.00509,38.1,0.7342,0.8946,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,21,-0.00187,57.1,0.4723,0.8946,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low,22,-0.00062,63.6,0.3017,0.8946,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.0803,59.1,0.1212,0.8946,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,22,0.05557,45.5,0.8268,0.8946,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low,22,0.00789,40.9,0.7313,0.8946,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low,22,-0.00257,59.1,0.3365,0.8946,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,22,-0.00051,54.5,0.3484,0.8946,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,22,0.04819,45.5,0.5517,0.8946,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,22,0.01163,50,0.5517,0.8946,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,22,0.00046,50,0.2905,0.8946,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,22,0.00194,45.5,0.7821,0.8946,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Mid,21,0.00011,47.6,0.5961,0.8946,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,21,0.02923,38.1,0.826,0.8946,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.06566,57.1,0.2658,0.8946,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Mid,21,0.00463,38.1,0.8743,0.903,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Mid,21,0.00477,42.9,0.7109,0.8946,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low,22,-0.00011,54.5,0.4483,0.8946,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low,22,-0.08653,59.1,0.165,0.8946,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low,22,0.00857,50,0.6869,0.8946,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low,22,0.0073,40.9,0.6635,0.8946,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low,22,-0.00282,63.6,0.2179,0.8946,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,22,-0.00051,54.5,0.3484,0.8946,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,22,0.06365,45.5,0.5899,0.8946,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.00809,54.5,0.4228,0.8946,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,22,0.00046,50,0.3975,0.8946,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,22,0.00194,45.5,0.7523,0.8946,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,21,-0.00018,57.1,0.2327,0.8946,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,0.01784,42.9,0.6095,0.8946,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.05329,52.4,0.3905,0.8946,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Mid,21,0.00312,38.1,0.6228,0.8946,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,21,0.00477,42.9,0.7342,0.8946,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low,22,0.00019,45.5,0.7724,0.8946,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.08809,54.5,0.3605,0.8946,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,22,0.00857,50,0.6753,0.8946,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low,22,0.00955,40.9,0.835,0.8946,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low,22,-0.00344,63.6,0.2687,0.8946,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00094,57.1,0.2545,0.9272,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,0.06295,42.9,0.5961,0.9272,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.00768,52.4,0.3133,0.9272,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Mid,21,-0.00198,52.4,0.2435,0.9272,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,21,0.00477,42.9,0.8076,0.9637,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low,41,0.00011,48.8,0.6842,0.9272,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.0149,51.2,0.2931,0.9272,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.02684,53.7,0.5618,0.9272,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low,41,0.00708,39,0.8344,0.9637,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low,41,-0.00268,58.5,0.3112,0.9272,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,3,-0.00084,66.7,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.14343,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.18759,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,3,0.03284,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,3,0.04589,0,,,""
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00068,57.7,0.07747,0.9272,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,26,0.05941,34.6,0.8626,0.9637,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,26,0.03062,46.2,0.6002,0.9272,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Mid,26,-0.00236,53.8,0.1265,0.9272,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Mid,26,1e-04,50,0.5706,0.9272,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low,32,4e-05,50,0.7221,0.9272,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.03589,56.2,0.2244,0.9272,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.04997,56.2,0.4888,0.9272,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low,32,0.00811,31.2,0.9614,0.9637,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low,32,-0.00257,56.2,0.5484,0.9272,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,7,0.00145,42.9,0.7229,0.9272,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.00697,57.1,0.3999,0.9272,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.01674,57.1,0.3999,0.9272,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.01398,57.1,0.4663,0.9272,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,7,0.00516,28.6,0.8976,0.9637,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00021,59.3,0.08357,0.9272,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,0.04371,40.7,0.8828,0.9637,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,0.03029,48.1,0.7219,0.9272,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Mid,27,-0.00275,55.6,0.09934,0.9272,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,27,-0.00079,55.6,0.3638,0.9272,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,9,0.00158,44.4,0.6389,0.9272,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.00697,55.6,0.2035,0.9272,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.1573,66.7,0.1181,0.9272,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,9,0.00329,44.4,0.6389,0.9272,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,9,0.01911,11.1,0.9622,0.9637,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low,29,0.00012,48.3,0.7417,0.9272,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.0149,51.7,0.3327,0.9272,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.02684,51.7,0.6673,0.9272,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low,29,0.00752,31,0.9637,0.9637,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low,29,-0.00268,58.6,0.457,0.9272,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00063,50,0.714,0.8948,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.0432,50,0.5,0.8948,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,0.10715,42.9,0.7349,0.8948,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.00798,57.1,0.1732,0.8948,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,14,0.00194,42.9,0.6922,0.8948,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00021,43.8,0.5996,0.8948,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,0.03647,37.5,0.8966,0.8966,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.05947,59.4,0.1213,0.8948,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.00486,37.5,0.8749,0.8948,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.00033,50,0.703,0.8948,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,-0.00089,68.4,0.1935,0.8948,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.11905,63.2,0.1025,0.8948,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,0.04398,47.4,0.8174,0.8948,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,19,0.00708,42.1,0.6637,0.8948,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.00246,57.9,0.5241,0.8948,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00044,56.5,0.3407,0.8948,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,23,0.01733,43.5,0.5784,0.8948,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,23,0.03095,47.8,0.6137,0.8948,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.00198,52.2,0.219,0.8948,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,23,0.00082,43.5,0.7985,0.8948,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00021,44.4,0.6031,0.8948,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.03647,38.9,0.8417,0.8948,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.06152,55.6,0.316,0.8948,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,18,0.00343,38.9,0.8619,0.8948,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.00917,38.9,0.7432,0.8948,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,24,-0.00011,54.2,0.4829,0.8948,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.08653,58.3,0.1841,0.8948,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.03675,54.2,0.5624,0.8948,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low,24,0.0073,37.5,0.7755,0.8948,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,24,-0.00344,66.7,0.1766,0.8948,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00051,54.5,0.3484,0.8948,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.06365,45.5,0.5899,0.8948,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.00809,54.5,0.4228,0.8948,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,22,0.00046,50,0.3975,0.8948,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,22,0.00194,45.5,0.7523,0.8948,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-0.00011,55,0.3475,0.8948,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,0.01759,45,0.552,0.8948,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.05533,55,0.269,0.8948,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,0.00343,40,0.5959,0.8948,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.00557,40,0.7432,0.8948,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00012,47.8,0.6367,0.8948,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.04155,52.2,0.3747,0.8948,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,0.04398,47.8,0.7719,0.8948,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,23,0.00708,39.1,0.8385,0.8948,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.00295,65.2,0.2469,0.8948,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,22,-0.00044,54.5,0.1817,0.5612,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,22,-0.21561,72.7,0.1571,0.5612,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.19619,59.1,0.1571,0.5612,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,22,-0.01495,59.1,0.3975,0.7156,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,22,-0.0063,54.5,0.6395,0.8106,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00151,38.1,0.9229,0.9439,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.14588,61.9,0.1831,0.5612,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,0.00435,42.9,0.4585,0.7368,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Mid,21,0.0144,38.1,0.6743,0.8106,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,21,-0.01084,61.9,0.1652,0.5612,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low,22,0.00014,50,0.5259,0.8008,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.10404,59.1,0.1279,0.5612,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.23258,59.1,0.08635,0.5612,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low,22,0.0056,45.5,0.6983,0.8106,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low,22,-0.00767,50,0.4483,0.7368,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,22,-0.00068,54.5,0.1148,0.5612,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.265,72.7,0.1904,0.5612,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.08646,50,0.2276,0.569,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,22,-0.01633,63.6,0.3247,0.6826,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,22,-0.00918,59.1,0.5899,0.8044,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Mid,21,0.00121,38.1,0.9557,0.9557,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,21,-0.10308,57.1,0.3641,0.6826,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.10892,52.4,0.5415,0.8008,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Mid,21,0.0144,33.3,0.6867,0.8106,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Mid,21,-0.00275,52.4,0.3383,0.6826,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low,22,0.00014,50,0.5517,0.8008,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low,22,-0.15662,63.6,0.04889,0.5612,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low,22,-0.23258,59.1,0.05583,0.5612,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low,22,0.01142,45.5,0.8007,0.8564,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low,22,-0.00879,54.5,0.3605,0.6826,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,22,-0.00027,50,0.2085,0.5612,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,22,-0.24596,72.7,0.1993,0.5612,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.05423,50,0.2581,0.6112,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,22,-0.01633,63.6,0.3131,0.6826,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,22,-0.0063,54.5,0.7205,0.8106,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00036,47.6,0.7109,0.8106,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.12269,57.1,0.212,0.5612,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.219,52.4,0.4174,0.7224,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Mid,21,0.01456,38.1,0.6095,0.8067,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,21,-0.01084,61.9,0.0589,0.5612,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low,22,0.00193,45.5,0.8183,0.8564,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.15662,63.6,0.1087,0.5612,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.33638,59.1,0.08135,0.5612,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low,22,0.00967,40.9,0.7821,0.8564,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low,22,-0.00671,50,0.5772,0.8044,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00032,52.4,0.1567,0.5272,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.27077,76.2,0.06751,0.4501,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.28328,66.7,0.0589,0.4501,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Mid,21,-0.01588,57.1,0.4585,0.7053,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.00852,57.1,0.5826,0.7915,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low,41,0.00071,43.9,0.8808,0.9246,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.12269,58.5,0.1116,0.5272,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,41,0.00238,48.8,0.2109,0.5272,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low,41,0.01132,41.5,0.733,0.8885,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low,41,-0.01084,56.1,0.1998,0.5272,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,-0.00056,66.7,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,-0.19853,66.7,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.43505,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,3,-0.01402,66.7,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,0.033,33.3,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Mid,26,0.00015,46.2,0.2796,0.6212,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.265,73.1,0.02379,0.4501,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.25114,61.5,0.03567,0.4501,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Mid,26,-0.01633,57.7,0.3422,0.6504,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Mid,26,-0.00968,57.7,0.2385,0.5612,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low,32,0.0011,46.9,0.8503,0.9246,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low,32,-0.13429,62.5,0.06376,0.4501,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.15569,53.1,0.1822,0.5272,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low,32,0.01296,34.4,0.9063,0.9246,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low,32,-0.00969,56.2,0.3577,0.6504,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,-0.00056,57.1,0.5337,0.7624,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,0.48389,42.9,0.9246,0.9246,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,0.75171,28.6,0.6637,0.8296,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.0172,71.4,0.3363,0.6504,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,0.033,42.9,0.8976,0.9246,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,27,0.00027,44.4,0.4856,0.7194,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.18247,74.1,0.03674,0.4501,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.17338,55.6,0.1775,0.5272,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Mid,27,-0.01053,51.9,0.4474,0.7053,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,27,-0.00408,51.9,0.4004,0.6773,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,-0.00081,66.7,0.1432,0.5272,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.19853,55.6,0.5936,0.7915,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.92315,55.6,0.2035,0.5272,ns
