unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,0.07865,33.3,0.8284,0.9746,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low,29,0.00315,27.6,0.9963,0.9966,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.33559,65.5,0.04584,0.4094,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.14888,55.2,0.1547,0.4722,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low,29,0.00045,48.3,0.6673,0.8307,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low,29,-0.00595,51.7,0.4914,0.8001,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00164,64.3,0.2449,0.5801,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.67188,64.3,0.1292,0.3988,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.2385,57.1,0.2256,0.5801,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,14,-0.07032,71.4,0.02983,0.3988,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,14,0.07913,28.6,0.955,0.98,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00117,40.6,0.6423,0.9553,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.33076,65.6,0.1329,0.3988,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,0.07103,50,0.3101,0.6343,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.02902,40.6,0.7642,0.9553,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,-0.01108,53.1,0.4442,0.7996,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00299,36.8,0.972,0.98,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.33559,68.4,0.08251,0.3988,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,0.01719,47.4,0.3968,0.7454,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,19,0.00045,47.4,0.7467,0.9553,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.02077,68.4,0.08881,0.3988,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00201,69.6,0.08795,0.3988,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.39781,69.6,0.06227,0.3988,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.21951,52.2,0.3079,0.6343,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,23,-0.04143,56.5,0.06227,0.3988,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,23,0.06142,43.5,0.8599,0.9793,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00148,27.8,0.951,0.98,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.19844,55.6,0.6525,0.9553,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,0.30693,38.9,0.729,0.9553,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.01692,50,0.6684,0.9553,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.03818,61.1,0.5862,0.9553,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00285,33.3,0.9498,0.98,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.5271,70.8,0.01916,0.3988,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.29186,58.3,0.1123,0.3988,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low,24,0.01776,41.7,0.8705,0.9793,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,24,-0.00651,54.2,0.242,0.5801,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00215,63.6,0.1148,0.3988,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.34531,63.6,0.1279,0.3988,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.09527,50,0.3975,0.7454,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.03257,54.5,0.06352,0.3988,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,22,0.026,50,0.7625,0.9553,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00112,40,0.8477,0.9793,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.33076,65,0.3071,0.6343,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,0.26672,40,0.7059,0.9553,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,0.01629,50,0.6245,0.9553,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.00268,50,0.6662,0.9553,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00315,30.4,0.98,0.98,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.51406,69.6,0.03071,0.3988,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.43483,60.9,0.08795,0.3988,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,23,0.01092,43.5,0.8385,0.9793,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.00706,56.5,0.2101,0.5801,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,22,-9e-05,54.5,0.3365,0.6883,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.66012,72.7,0.001567,0.07049,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.04838,50,0.2581,0.6831,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,22,-0.02063,54.5,0.2905,0.6883,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.00483,50,0.4871,0.7759,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,21,-0.00073,57.1,0.7227,0.8421,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.79677,66.7,0.1119,0.6538,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,0.31836,38.1,0.7109,0.8421,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Mid,21,0.00117,47.6,0.212,0.6538,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,21,-0.00021,52.4,0.6095,0.8421,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low,22,-0.00075,54.5,0.6869,0.8421,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.26608,59.1,0.142,0.6538,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.30912,63.6,0.1904,0.6538,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low,22,0.02487,40.9,0.8852,0.8852,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low,22,0.01314,50,0.5517,0.8275,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,22,-0.00046,63.6,0.2179,0.6538,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.24857,72.7,0.005666,0.09318,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,22,0.06851,45.5,0.3365,0.6883,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,22,-0.02708,59.1,0.1993,0.6538,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,22,-0.03256,59.1,0.3131,0.6883,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Mid,21,0.00062,47.6,0.788,0.8443,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,21,-0.80883,66.7,0.01193,0.1343,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,21,0.31836,42.9,0.7565,0.8421,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Mid,21,0.0181,38.1,0.6617,0.8421,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Mid,21,0.03211,42.9,0.8076,0.8451,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low,22,-0.00075,54.5,0.6753,0.8421,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low,22,-0.26608,59.1,0.2581,0.6831,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low,22,-0.32113,63.6,0.06766,0.5075,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low,22,0.02036,45.5,0.6273,0.8421,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low,22,0.01314,50,0.4483,0.7472,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,-0.00013,59.1,0.3605,0.7053,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.24857,72.7,0.006212,0.09318,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,0.2634,40.9,0.5,0.7759,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,22,-0.02708,59.1,0.165,0.6538,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.03256,59.1,0.3365,0.6883,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00062,47.6,0.7565,0.8421,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.7302,66.7,0.01851,0.1666,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,0.07228,47.6,0.4174,0.7472,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Mid,21,0.0181,42.9,0.431,0.7472,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,21,0.00608,42.9,0.7673,0.8421,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low,22,-0.00132,59.1,0.6025,0.8421,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.26608,59.1,0.1732,0.6538,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.30912,63.6,0.165,0.6538,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low,22,0.02487,40.9,0.8506,0.8699,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low,22,0.01216,50,0.4483,0.7472,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00018,52.4,0.2545,0.5656,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.8608,76.2,0.0002547,0.01019,*
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.51116,57.1,0.09329,0.3725,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Mid,21,-0.02609,57.1,0.2435,0.5656,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.02722,57.1,0.2327,0.5656,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low,41,-0.00073,56.1,0.8212,0.8423,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.26426,61,0.09099,0.3725,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.09675,51.2,0.4078,0.7296,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low,41,0.02229,43.9,0.6934,0.8393,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low,41,0.00221,48.8,0.7288,0.8393,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,-1e-05,66.7,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,-0.04247,66.7,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,1.38328,0,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,3,0.01563,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,0.05705,33.3,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00013,53.8,0.5101,0.7848,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.66012,69.2,0.003044,0.06088,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.10935,53.8,0.1548,0.4764,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Mid,26,0.00705,46.2,0.4195,0.7296,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Mid,26,-0.00483,50,0.5505,0.7894,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low,32,-0.00092,59.4,0.663,0.8393,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.4218,62.5,0.05922,0.3725,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.09683,53.1,0.3101,0.6356,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low,32,0.02343,43.8,0.7866,0.8393,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low,32,0.01793,46.9,0.7973,0.8393,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.0011,42.9,0.6637,0.8393,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.15145,71.4,0.1024,0.3725,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,1.38328,28.6,0.7766,0.8393,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,-0.0546,71.4,0.07539,0.3725,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.11162,71.4,0.1763,0.5036,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00018,55.6,0.4761,0.7848,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.62903,66.7,0.004571,0.06094,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,0.07228,48.1,0.2544,0.5656,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Mid,27,0.01293,44.4,0.5526,0.7894,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,27,0.02677,44.4,0.8575,0.8575,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,-1e-05,55.6,0.4064,0.7296,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.22971,77.8,0.0486,0.3725,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.51116,55.6,0.3178,0.6356,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,9,-0.0546,66.7,0.1181,0.3936,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.11162,77.8,0.09626,0.3725,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low,29,-0.00087,55.2,0.7944,0.8393,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.2914,62.1,0.09002,0.3725,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.09675,51.7,0.5,0.7848,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low,29,0.02229,44.8,0.7203,0.8393,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low,29,0.00221,48.3,0.6107,0.8393,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00037,57.1,0.2651,0.7125,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.42873,78.6,0.0101,0.09417,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,0.06851,42.9,0.475,0.7125,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.02063,57.1,0.3768,0.7125,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.02148,57.1,0.45,0.7125,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00027,50,0.8999,0.8999,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.8028,65.6,0.01046,0.09417,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.01231,50,0.208,0.7125,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.0143,43.8,0.3717,0.7125,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.01449,46.9,0.6899,0.8291,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,-0.00279,63.2,0.3814,0.7125,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.26426,57.9,0.2935,0.7125,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.12854,57.9,0.4599,0.7125,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,19,0.01843,47.4,0.7717,0.8291,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.00738,52.6,0.4599,0.7125,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00018,60.9,0.3079,0.7125,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.22971,69.6,0.006591,0.09417,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,0.02343,47.8,0.2665,0.7125,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.02609,56.5,0.2281,0.7125,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.02722,60.9,0.2868,0.7125,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00064,44.4,0.8198,0.8384,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.87575,72.2,0.003466,0.09417,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,0.19532,44.4,0.7144,0.8291,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,18,0.0143,44.4,0.448,0.7125,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.04852,38.9,0.7835,0.8291,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,24,-0.00127,58.3,0.5624,0.7283,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.26608,58.3,0.2986,0.7125,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.30912,58.3,0.1841,0.7125,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low,24,0.02343,41.7,0.7923,0.8291,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,24,0.01314,50,0.5512,0.7283,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00013,59.1,0.3605,0.7125,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.24857,72.7,0.006212,0.09417,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,0.2634,40.9,0.5,0.7258,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.02708,59.1,0.165,0.7125,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.03256,59.1,0.3365,0.7125,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00064,45,0.778,0.8291,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.76348,65,0.0229,0.1717,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.01223,50,0.3338,0.7125,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,0.0202,40,0.5223,0.7283,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.0355,40,0.7889,0.8291,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,-0.00096,60.9,0.5664,0.7283,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.26791,60.9,0.1401,0.7125,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.302,60.9,0.2374,0.7125,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,23,0.02457,43.5,0.7719,0.8291,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.00738,52.2,0.4456,0.7125,ns
