unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,41,-0.00011,51.2,0.766,0.9554,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.06591,58.5,0.01968,0.8857,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,41,0.01294,48.8,0.4793,0.9554,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low,41,0.00283,43.9,0.8312,0.9554,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,41,0.00452,39,0.9431,0.9645,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,49,1e-05,49,0.6361,0.9554,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-0.06495,57.1,0.09458,0.9554,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-0.03848,57.1,0.1575,0.9554,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,49,0.00602,44.9,0.6059,0.9554,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,49,0.00307,49,0.602,0.9554,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,24,5e-05,41.7,0.749,0.9554,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,24,0.14379,33.3,0.9915,0.9915,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,24,0.03594,45.8,0.6711,0.9554,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,24,0.02102,41.7,0.8705,0.9554,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,24,0.01136,45.8,0.758,0.9554,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,39,-2e-04,51.3,0.714,0.9554,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,39,0.00861,46.2,0.1954,0.9554,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,39,0.01794,46.2,0.6648,0.9554,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,39,0.00235,46.2,0.8122,0.9554,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,39,0.00418,43.6,0.816,0.9554,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,37,3e-05,48.6,0.647,0.9949,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,37,0.04212,35.1,0.9573,0.997,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,37,0.02869,45.9,0.6854,0.9949,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,37,-0.00295,54.1,0.3364,0.968,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,37,-0.00272,51.4,0.2832,0.968,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,37,0.00071,35.1,0.997,0.997,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,37,0.00066,48.6,0.3364,0.968,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,37,-0.04921,62.2,0.1991,0.968,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Mid,37,0.00619,43.2,0.7466,0.997,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,37,-9e-04,51.4,0.6357,0.9949,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low,38,-0.00042,63.2,0.09347,0.968,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,38,0.00141,50,0.2125,0.968,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,38,-0.02316,55.3,0.603,0.9949,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low,38,0.00543,42.1,0.8039,0.997,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low,38,-0.00101,50,0.5347,0.9949,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,37,0.00063,32.4,0.9964,0.997,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,37,0.0414,35.1,0.9637,0.997,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,37,0.0258,43.2,0.8863,0.997,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,37,0.0052,45.9,0.68,0.9949,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,37,-9e-04,51.4,0.5836,0.9949,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Mid,37,-0.00023,62.2,0.212,0.968,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,37,-0.01768,51.4,0.3872,0.968,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,37,-0.04285,56.8,0.2832,0.968,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Mid,37,-0.00078,51.4,0.3093,0.968,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Mid,37,-0.00442,56.8,0.1867,0.968,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low,38,-7e-05,52.6,0.5058,0.9949,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low,38,0.00546,47.4,0.1692,0.968,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low,38,-0.03859,63.2,0.2211,0.968,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low,38,0.00687,42.1,0.845,0.997,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low,38,0.00187,44.7,0.7383,0.997,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,37,0.00017,40.5,0.9703,0.997,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,37,0.04325,37.8,0.9262,0.997,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,37,0.02869,45.9,0.8511,0.997,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,37,0.0052,45.9,0.8092,0.997,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,37,0.00041,48.6,0.6526,0.9949,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,37,-5e-05,54.1,0.5718,0.9949,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,37,-0.01768,51.4,0.482,0.9949,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,37,-0.06186,62.2,0.0803,0.968,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Mid,37,-0.00496,51.4,0.1908,0.968,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,37,-0.00412,56.8,0.3643,0.968,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low,38,-8e-05,52.6,0.3694,0.968,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,38,0.0133,44.7,0.1882,0.968,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,38,-0.02031,55.3,0.6787,0.9949,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low,38,0.00479,42.1,0.8195,0.997,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low,38,0.00073,47.4,0.4653,0.9949,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,52,5e-04,40.4,0.9918,0.9946,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,52,0.04034,38.5,0.8931,0.9946,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,52,0.02349,48.1,0.5127,0.9946,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Mid,52,0.00068,50,0.3228,0.9946,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,52,-0.00044,50,0.5597,0.9946,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low,54,-0.00031,57.4,0.1762,0.9946,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,54,-0.02178,53.7,0.08416,0.9946,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,54,-0.02889,59.3,0.3981,0.9946,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low,54,0.00327,44.4,0.817,0.9946,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low,54,-0.00101,50,0.6052,0.9946,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,6,-2e-04,50,0.417,0.9946,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,6,0.12542,16.7,0.9533,0.9946,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,6,-0.01732,66.7,0.417,0.9946,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,6,0.02093,33.3,0.8527,0.9946,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,6,-0.01781,66.7,0.2008,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Mid,34,5e-04,35.3,0.988,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,34,0.02938,38.2,0.8037,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,34,0.02031,47.1,0.753,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Mid,34,0.00563,44.1,0.8176,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Mid,34,-0.00048,50,0.7689,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,8,0.00153,25,0.96,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,8,0.20021,25,0.985,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,8,0.0316,37.5,0.8186,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,8,-0.0064,50,0.5279,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,8,0.01053,50,0.3631,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low,70,-0.00019,58.6,0.2199,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low,70,-0.00851,50,0.1761,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low,70,-0.03859,60,0.2394,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low,70,0.00327,47.1,0.6039,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low,70,-0.00261,51.4,0.3136,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,39,0.00014,46.2,0.7551,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,39,0.01747,43.6,0.5637,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,39,-0.0033,51.3,0.5965,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Mid,39,0.00606,43.6,0.8304,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,39,0.00164,46.2,0.816,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,10,0.00117,20,0.9793,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,10,0.13552,20,0.9946,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,10,0.0316,40,0.7926,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,10,-0.02071,60,0.2378,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,10,-0.00175,60,0.2378,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low,63,-8e-05,55.6,0.4334,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,63,0.00066,49.2,0.2351,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.03671,58.7,0.3294,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low,63,0.00412,46,0.6829,0.9946,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low,63,-0.005,52.4,0.3245,0.9946,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,29,-1e-05,51.7,0.5345,0.9844,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,0.04212,31,0.9619,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.01933,55.2,0.2797,0.9844,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,29,-0.00295,55.2,0.4228,0.9844,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.00272,51.7,0.3486,0.9844,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,46,0.00059,37,0.9963,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,0.00546,47.8,0.4608,0.9844,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-0.015,54.3,0.5522,0.9844,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,46,0.00574,43.5,0.7,0.9844,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,46,-0.00044,50,0.616,0.9844,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,37,-0.00042,62.2,0.09986,0.9844,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.01768,51.4,0.1709,0.9844,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,37,-0.02284,54.1,0.6746,0.9844,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,37,0.00412,43.2,0.7368,0.9897,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,37,-0.0025,51.4,0.518,0.9844,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,45,-1e-05,51.1,0.6068,0.9844,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,45,0.03927,42.2,0.8137,0.9897,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,45,-0.02349,53.3,0.1893,0.9844,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,45,0.00242,48.9,0.4417,0.9844,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,45,-0.00272,53.3,0.3932,0.9844,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00034,38.5,0.9532,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,0.04536,38.5,0.8787,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,0.00807,50,0.8061,0.9897,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,0.00408,46.2,0.6484,0.9844,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.00175,53.8,0.4096,0.9844,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,41,-0.00013,53.7,0.4587,0.9844,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.03639,51.2,0.06312,0.9844,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,41,-0.03429,58.5,0.4948,0.9844,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low,41,0.00528,43.9,0.7699,0.9897,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,41,0.00097,46.3,0.6465,0.9844,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,49,-5e-05,53.1,0.6473,0.9844,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-0.01768,51,0.2557,0.9844,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-0.0541,59.2,0.08965,0.9844,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,49,-0.00078,51,0.3601,0.9844,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,49,-0.00442,57.1,0.2956,0.9844,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00057,33.3,0.9748,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,0.12294,29.2,0.9976,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,0.0316,41.7,0.9527,0.9976,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,24,0.00365,45.8,0.6813,0.9844,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,24,0.00378,41.7,0.7669,0.9897,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,39,-0.00015,53.8,0.3251,0.9844,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,39,0.01027,46.2,0.1429,0.9844,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.02284,56.4,0.6072,0.9844,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,39,0.00528,41,0.8408,0.9957,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,39,0.00049,48.7,0.4089,0.9844,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,37,0.00122,37.8,0.8439,0.9263,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,37,-0.57108,67.6,0.008929,0.03653,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,37,-0.50011,67.6,0.001979,0.01557,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,37,-0.01968,54.1,0.2781,0.4172,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,37,0.02974,37.8,0.7219,0.8306,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,37,-5e-05,51.4,0.6636,0.8071,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,37,-0.38083,70.3,0.01435,0.04474,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,37,-0.59297,70.3,0.01938,0.05129,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Mid,37,-0.00721,54.1,0.1908,0.318,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,37,-0.01663,59.5,0.2345,0.3639,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low,38,-0.00097,52.6,0.129,0.2524,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,38,-0.31234,63.2,0.006309,0.02839,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,38,-0.30633,73.7,0.001951,0.01557,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low,38,-0.0323,57.9,0.3639,0.5117,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low,38,0.00916,44.7,0.4769,0.6312,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,37,0.00124,40.5,0.9174,0.9383,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,37,-0.34617,64.9,0.01491,0.04474,*
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,37,-0.58592,67.6,0.003161,0.02032,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,37,-0.03922,59.5,0.1025,0.2197,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,37,0.00762,48.6,0.3364,0.4883,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Mid,37,6e-05,48.6,0.2164,0.3477,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,37,-0.51283,73,0.00134,0.01557,*
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,37,-0.57748,75.7,0.001713,0.01557,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Mid,37,-0.06135,64.9,0.03285,0.07779,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Mid,37,-0.01431,51.4,0.1867,0.318,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low,38,-2e-04,52.6,0.4026,0.549,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low,38,-0.31234,63.2,0.01712,0.04814,*
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low,38,-0.2381,68.4,0.0114,0.04274,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low,38,0.02029,42.1,0.8991,0.9383,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low,38,0.02301,42.1,0.877,0.9383,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,37,0.00131,37.8,0.9484,0.9484,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,37,-0.38083,64.9,0.03175,0.07779,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,37,-0.58592,64.9,0.005164,0.02582,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,37,-0.0486,59.5,0.1167,0.2386,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,37,-0.01791,54.1,0.1787,0.318,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,37,-0.00138,56.8,0.04273,0.09614,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,37,-0.47924,67.6,0.002076,0.01557,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,37,-0.60704,75.7,0.0005031,0.01557,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Mid,37,-0.04032,56.8,0.1597,0.2994,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,37,0.03481,40.5,0.6636,0.8071,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low,38,0.00014,47.4,0.7383,0.8306,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,38,-0.31598,68.4,0.004334,0.02438,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,38,-0.2381,71.1,0.0148,0.04474,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low,38,-0.00025,50,0.6361,0.8071,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low,38,0.00586,47.4,0.689,0.8159,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,52,0.00025,46.2,0.5989,0.7284,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,52,-0.2597,59.6,0.09258,0.2451,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,52,-0.34005,61.5,0.03826,0.1324,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Mid,52,-0.05984,57.7,0.06945,0.2084,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,52,0.00744,48.1,0.4511,0.6343,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low,54,-0.00038,53.7,0.2295,0.449,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,54,-0.38161,70.4,7.32e-05,0.001647,**
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,54,-0.60001,77.8,4.015e-05,0.001647,**
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low,54,-0.00432,51.9,0.5343,0.7284,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low,54,0.00916,46.3,0.5953,0.7284,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,6,0.00139,0,0.9895,0.9895,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,6,-1.59744,100,0.01802,0.0737,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,6,-2.44004,83.3,0.02959,0.1109,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,6,-0.05855,66.7,0.417,0.6053,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,6,-0.02177,50,0.2647,0.4963,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Mid,34,9e-04,41.2,0.7365,0.8286,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,34,-0.85129,73.5,0.002806,0.01403,*
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,34,-0.99311,76.5,0.0003139,0.002473,**
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Mid,34,-0.01171,52.9,0.2108,0.4312,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Mid,34,0.03574,44.1,0.6338,0.7506,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,8,0.00287,25,0.9293,0.9701,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,8,0.09491,37.5,0.7794,0.8364,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,8,-0.04089,50,0.4168,0.6053,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,8,-0.13641,75,0.117,0.2924,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,8,-0.12289,62.5,0.1814,0.4295,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low,70,-2e-04,52.9,0.2097,0.4312,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low,70,-0.32522,67.1,0.0003091,0.002473,**
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low,70,-0.44937,70,0.0009434,0.006064,**
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low,70,-0.0188,54.3,0.3827,0.6053,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low,70,0.00586,47.1,0.5697,0.7284,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,39,0.00067,46.2,0.3454,0.6053,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,39,-0.79996,74.4,0.003925,0.01766,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,39,-0.97587,74.4,0.0002763,0.002473,**
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Mid,39,-0.00739,51.3,0.3981,0.6053,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,39,0.04175,41,0.7807,0.8364,ns
