unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,35,-5e-05,51.4,0.5747,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.04227,60,0.4125,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.00431,51.4,0.8351,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,35,0.00639,40,0.9534,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.00266,57.1,0.4576,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00048,34.8,0.9751,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,0.04537,43.5,0.4576,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,0.04248,47.8,0.2374,0.9827,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,23,-0.01172,65.2,0.1615,0.9827,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,23,0.01462,30.4,0.99,0.99,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,31,-0.00067,61.3,0.1258,0.7077,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,31,0.00813,48.4,0.3086,0.9461,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,31,0.05306,45.2,0.6844,0.9461,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,31,0.00275,48.4,0.3881,0.9461,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.00151,54.8,0.4416,0.9461,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,31,0.00093,38.7,0.9223,0.9461,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.02737,54.8,0.3018,0.9461,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.02391,54.8,0.6704,0.9461,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Mid,31,0.00321,45.2,0.8084,0.9461,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,31,0.00628,38.7,0.9223,0.9461,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low,31,-2e-05,51.6,0.3018,0.9461,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.07223,58.1,0.2194,0.9461,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.02515,54.8,0.5584,0.9461,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low,31,-0.01161,54.8,0.5117,0.9461,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low,31,-0.00031,51.6,0.5351,0.9461,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,31,0.00047,48.4,0.5892,0.9461,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,31,0.04687,48.4,0.4416,0.9461,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,31,0.06038,48.4,0.792,0.9461,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,31,0.00661,41.9,0.6415,0.9461,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,31,0.00391,45.2,0.7863,0.9461,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00067,61.3,0.1031,0.7077,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,31,0.01995,41.9,0.8189,0.9461,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,31,0.08307,41.9,0.9103,0.9461,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Mid,31,0.00256,48.4,0.7379,0.9461,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Mid,31,-0.00328,51.6,0.4883,0.9461,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low,31,2e-04,41.9,0.7628,0.9461,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low,31,-0.11559,71,0.01242,0.2795,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low,31,-0.04976,64.5,0.09965,0.7077,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low,31,-0.01161,58.1,0.3018,0.9461,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low,31,5e-04,48.4,0.7184,0.9461,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,31,0.00051,45.2,0.8701,0.9461,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,31,-0.00409,51.6,0.3957,0.9461,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.02515,54.8,0.5429,0.9461,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,31,0.01248,35.5,0.7628,0.9461,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,31,0.00557,38.7,0.9251,0.9461,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,31,-9e-04,67.7,0.002315,0.1042,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,31,0.00813,45.2,0.5273,0.9461,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,31,0.13117,35.5,0.9767,0.9767,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Mid,31,-0.0131,64.5,0.05963,0.7077,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.00545,58.1,0.2372,0.9461,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low,31,0.00039,38.7,0.8933,0.9461,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.07485,64.5,0.09296,0.7077,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.06135,64.5,0.1103,0.7077,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low,31,0.00064,48.4,0.824,0.9461,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low,31,5e-04,48.4,0.7117,0.9461,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,35,-0.00041,54.3,0.3502,0.9578,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.00409,51.4,0.3935,0.9578,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,35,0.08779,37.1,0.933,0.9605,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Mid,35,0.01112,42.9,0.6855,0.9578,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.00151,54.3,0.2973,0.9578,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low,53,2e-04,43.4,0.645,0.9578,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.04605,56.6,0.09963,0.9578,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.03495,56.6,0.5772,0.9578,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low,53,-0.0027,52.8,0.4929,0.9578,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low,53,0.0015,45.3,0.8891,0.9605,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,5,-0.00098,100,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,5,0.12805,40,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,5,-0.18674,100,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,5,-0.00383,60,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,5,0.00557,40,,,""
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Mid,33,0.00047,48.5,0.6261,0.9578,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.0285,54.5,0.1459,0.9578,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,33,0.06038,45.5,0.7514,0.9605,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Mid,33,0.01248,36.4,0.9183,0.9605,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Mid,33,0.00391,48.5,0.7735,0.9605,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low,53,-2e-05,50.9,0.2765,0.9578,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low,53,-0.05332,56.6,0.1481,0.9578,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low,53,-0.01397,52.8,0.7115,0.9578,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low,53,-0.0027,54.7,0.4437,0.9578,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low,53,4e-04,49.1,0.7054,0.9578,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00019,57.1,0.6001,0.9578,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.13172,28.6,0.8976,0.9605,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.09701,71.4,0.2234,0.9578,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.02657,71.4,0.07539,0.9578,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,7,0.00114,42.9,0.6001,0.9578,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,35,-1e-05,51.4,0.4967,0.9578,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.00409,51.4,0.3562,0.9578,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,0.05306,48.6,0.8051,0.9605,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Mid,35,0.01415,37.1,0.8269,0.9605,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,35,0.00551,37.1,0.9648,0.9648,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low,53,-2e-05,50.9,0.3007,0.9578,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.05332,56.6,0.1076,0.9578,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.01397,52.8,0.6047,0.9578,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.0027,54.7,0.4823,0.9578,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low,53,-0.00044,54.7,0.4965,0.9578,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,5,0.00054,40,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,5,0.12805,40,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,5,-0.09701,60,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,5,-0.02758,80,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.00554,60,,,""
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,20,-1e-04,55,0.3755,0.9374,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.05318,60,0.1802,0.9374,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.03901,55,0.4926,0.9374,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,20,-0.00054,50,0.2941,0.9374,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.00216,50,0.3475,0.9374,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,0.00025,48.8,0.7563,0.9374,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,0.01259,48.8,0.5169,0.9374,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,0.05306,46.5,0.789,0.9374,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,0.00321,46.5,0.7855,0.9374,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,0.00498,44.2,0.9166,0.9374,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,4e-05,50,0.3036,0.9374,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.08775,56.7,0.2422,0.9374,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.03575,56.7,0.5246,0.9374,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.00715,53.3,0.541,0.9374,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.00037,53.3,0.5246,0.9374,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,5e-04,46.2,0.777,0.9374,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,0.00918,50,0.39,0.9374,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,0.02927,50,0.8061,0.9374,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,0.00954,38.5,0.667,0.9374,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,0.00528,38.5,0.8735,0.9374,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00067,62.5,0.03275,0.4912,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,0.02381,40.6,0.8275,0.9374,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,0.09055,40.6,0.9063,0.9374,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,32,0.00052,50,0.6493,0.9374,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.00436,59.4,0.2475,0.9374,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,35,2e-04,42.9,0.7719,0.9374,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.10328,68.6,0.03269,0.4912,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.04976,62.9,0.1309,0.8417,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.0079,57.1,0.3872,0.9374,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,35,0.0015,45.7,0.8005,0.9374,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00123,65.7,0.004082,0.1837,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.00409,51.4,0.3321,0.9374,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,0.09803,34.3,0.9801,0.9801,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.01769,62.9,0.05514,0.6203,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.00282,54.3,0.3262,0.9374,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00039,40,0.909,0.9374,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.07223,62.9,0.1022,0.7661,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.06135,65.7,0.09926,0.7661,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,35,0.00635,45.7,0.8825,0.9374,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,5e-04,48.6,0.7464,0.9374,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00054,43.5,0.8852,0.9374,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,0.05486,43.5,0.5182,0.9374,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.07619,56.5,0.5902,0.9374,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,23,0.01415,34.8,0.7434,0.9374,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,23,0.00557,39.1,0.8966,0.9374,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,31,-5e-05,51.6,0.6342,0.696,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,31,-0.63978,67.7,0.005899,0.065,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,31,-0.69007,77.4,0.0004171,0.01877,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,31,-0.07571,61.3,0.08661,0.2165,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,31,-0.06634,64.5,0.07488,0.1982,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,31,-5e-05,51.6,0.6914,0.7235,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.15344,54.8,0.1341,0.2514,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.21847,58.1,0.2495,0.3208,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Mid,31,-0.02387,58.1,0.2433,0.3208,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.02837,54.8,0.197,0.2955,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low,31,-0.00024,58.1,0.2883,0.3506,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.0218,51.6,0.06441,0.1932,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.2636,71,0.005899,0.065,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low,31,-0.02625,54.8,0.3957,0.4451,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low,31,-0.01686,51.6,0.197,0.2955,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,31,0.00021,41.9,0.834,0.8529,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,31,-0.2082,58.1,0.05734,0.1843,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,31,-0.33848,71,0.01065,0.065,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,31,-0.02325,51.6,0.2372,0.3208,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,31,-0.04783,61.3,0.1472,0.2627,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00024,58.1,0.3512,0.4159,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.29718,64.5,0.01374,0.065,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.31764,64.5,0.01374,0.065,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Mid,31,-0.04174,67.7,0.1518,0.2627,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Mid,31,-0.02612,58.1,0.1258,0.2462,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low,31,-0.00016,61.3,0.3732,0.4306,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low,31,-0.0218,51.6,0.0695,0.1955,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low,31,-0.2636,71,0.01307,0.065,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low,31,-0.01536,54.8,0.2372,0.3208,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low,31,-0.04453,51.6,0.1103,0.2364,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,31,0.00047,35.5,0.9223,0.9223,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,31,-0.48764,61.3,0.03807,0.1428,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,31,-0.43491,74.2,0.006588,0.065,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,31,-0.02387,51.6,0.1811,0.2955,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,31,-0.05192,64.5,0.1258,0.2462,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.0011,71,0.04143,0.1434,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.29396,64.5,0.01444,0.065,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.28679,61.3,0.01307,0.065,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Mid,31,-0.03565,64.5,0.208,0.302,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.01686,51.6,0.1863,0.2955,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low,31,-6e-05,54.8,0.6632,0.7106,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,31,0.01781,48.4,0.1103,0.2364,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.2636,71,0.03202,0.131,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low,31,-0.03155,58.1,0.275,0.3438,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low,31,-0.04453,54.8,0.1103,0.2364,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00021,45.7,0.9411,0.9411,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.2082,54.3,0.138,0.2416,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.44301,65.7,0.004494,0.04679,*
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Mid,35,-0.0902,68.6,0.04348,0.1268,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.07927,62.9,0.05158,0.1289,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low,53,-0.00024,58.5,0.1809,0.2639,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.15344,56.6,0.008021,0.04679,*
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.25716,67.9,0.006926,0.04679,*
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low,53,-0.01536,52.8,0.3919,0.4898,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low,53,-0.01755,52.8,0.1502,0.2503,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,5,-5e-05,60,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,5,-0.69599,100,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,5,-0.36308,100,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,5,0.00595,40,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,5,-0.02296,60,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Mid,33,9e-05,45.5,0.8236,0.8478,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.2082,57.6,0.0501,0.1289,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.31764,69.7,0.01995,0.0715,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Mid,33,-0.0141,54.5,0.3604,0.4672,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Mid,33,-0.04783,57.6,0.2543,0.356,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low,53,-0.00024,62.3,0.2855,0.3843,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low,53,-0.16817,54.7,0.01718,0.0715,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low,53,-0.25716,64.2,0.005965,0.04679,*
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low,53,-0.03565,60.4,0.1044,0.1922,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low,53,-0.02612,54.7,0.05856,0.1367,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00045,28.6,0.6637,0.7039,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,-0.69599,85.7,0.1024,0.1922,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-1.00037,100,0.01125,0.05624,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.04381,57.1,0.1763,0.2639,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.17079,71.4,0.1763,0.2639,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,35,0,48.6,0.5875,0.6426,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.15344,54.3,0.06698,0.1465,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.2965,65.7,0.02926,0.0931,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Mid,35,-0.0141,51.4,0.4511,0.5263,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,35,-0.02296,54.3,0.4317,0.521,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low,53,-0.00016,58.5,0.5071,0.5725,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.29689,58.5,0.007099,0.04679,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.30734,67.9,0.00272,0.04679,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low,53,-0.03565,62.3,0.08363,0.1722,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low,53,-0.04453,56.6,0.02043,0.0715,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,5,0.00045,40,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,5,-0.70678,80,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,5,-1.77582,100,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,5,-0.15645,60,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.23058,80,,,""
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00012,45,0.731,0.7833,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.64709,70,0.01591,0.09538,ns
