unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.12539,58.6,0.1599,0.7343,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.58952,72.4,0.02333,0.3111,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low,29,-0.00114,51.7,0.3893,0.7745,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low,29,-0.01399,51.7,0.2182,0.7384,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,14,0.002,35.7,0.8424,0.8901,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.15976,57.1,0.3532,0.7347,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.38809,50,0.475,0.7698,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,14,-0.01418,57.1,0.4009,0.7516,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,14,0.03792,35.7,0.9063,0.9247,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00086,46.9,0.7158,0.8901,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.16565,59.4,0.3167,0.7347,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.51686,71.9,0.02647,0.2978,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.00642,53.1,0.4963,0.7698,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,-0.02494,59.4,0.2655,0.7347,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00189,47.4,0.8174,0.8901,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.01484,47.4,0.556,0.7819,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.58952,68.4,0.02548,0.2978,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.00114,52.6,0.3218,0.7347,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.00278,47.4,0.3662,0.7347,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,23,-5e-04,52.2,0.6137,0.8368,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.21611,60.9,0.2469,0.7347,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.69575,56.5,0.1768,0.7347,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,23,-0.00906,52.2,0.4336,0.7698,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,23,0.02577,47.8,0.5303,0.7698,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.0031,33.3,0.9247,0.9247,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.11752,44.4,0.8417,0.8901,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.26139,66.7,0.2856,0.7347,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.03191,66.7,0.3006,0.7347,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.02494,61.1,0.3638,0.7347,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00203,45.8,0.7923,0.8901,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.11024,58.3,0.1236,0.7347,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.60421,75,0.00411,0.1361,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low,24,0.00836,45.8,0.5285,0.7698,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,24,0.00312,45.8,0.4488,0.7698,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00105,45.5,0.8506,0.8901,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.15976,59.1,0.3017,0.7347,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.62043,54.5,0.3247,0.7347,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.00479,54.5,0.3727,0.7347,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,22,0.02694,45.5,0.6516,0.8565,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00086,45,0.6662,0.8565,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,0.0011,50,0.7432,0.8901,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.26139,70,0.1613,0.7347,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.03191,60,0.3755,0.7347,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,-0.02494,60,0.3338,0.7347,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00216,43.5,0.807,0.8901,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.09509,56.5,0.193,0.7347,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.59769,73.9,0.00605,0.1361,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,23,0.00474,47.8,0.5182,0.7698,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.00278,47.8,0.3407,0.7347,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,22,0.00031,50,0.8268,0.8652,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.08421,54.5,0.1732,0.5963,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.19286,68.2,0.2276,0.6025,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,22,-0.02411,59.1,0.165,0.5963,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,22,0.02302,27.3,0.9477,0.9477,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,21,-0.00103,66.7,0.2773,0.6288,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,0.26911,38.1,0.6989,0.8578,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.16342,61.9,0.4174,0.7412,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Mid,21,-0.01338,57.1,0.1924,0.5963,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,21,-0.00737,52.4,0.3011,0.6408,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low,22,-3e-04,54.5,0.7205,0.8578,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.09849,54.5,0.2085,0.5963,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.588,72.7,0.01254,0.1881,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low,22,-0.00683,54.5,0.4871,0.7558,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low,22,-0.0129,54.5,0.06766,0.5963,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,22,-0.00014,54.5,0.7419,0.8578,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.08421,54.5,0.1148,0.5963,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.3204,68.2,0.1732,0.5963,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,22,-0.04727,68.2,0.08635,0.5963,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,22,0.01256,40.9,0.7625,0.8578,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Mid,21,-0.00055,61.9,0.5826,0.8295,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,21,0.10653,47.6,0.6489,0.8578,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.01696,52.4,0.6989,0.8578,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Mid,21,-0.00786,52.4,0.212,0.5963,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Mid,21,-0.00737,52.4,0.3133,0.6408,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low,22,-0.00055,54.5,0.5899,0.8295,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low,22,0.01221,45.5,0.4355,0.7412,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low,22,-0.68045,81.8,0.004699,0.1531,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low,22,0.00266,50,0.6869,0.8578,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low,22,0.00743,40.9,0.3365,0.6584,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,0.00014,50,0.8973,0.9177,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.02596,50,0.1993,0.5963,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.14592,63.6,0.2795,0.6288,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,22,-0.04727,68.2,0.07658,0.5963,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,0.01256,40.9,0.7625,0.8578,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,21,-0.00165,76.2,0.09922,0.5963,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.06697,52.4,0.5277,0.7916,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.09667,61.9,0.4039,0.7412,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Mid,21,-0.01128,57.1,0.1257,0.5963,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,21,0.00297,47.6,0.4447,0.7412,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low,22,0.00199,45.5,0.8007,0.8579,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,22,0.01221,45.5,0.4871,0.7558,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.588,77.3,0.006805,0.1531,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low,22,0.00772,45.5,0.8007,0.8579,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low,22,0.00263,45.5,0.2477,0.6192,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00017,52.4,0.6359,0.8043,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.09865,57.1,0.06751,0.4212,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.25729,71.4,0.1257,0.4621,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Mid,21,-0.00786,61.9,0.1257,0.4621,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,21,0.01124,38.1,0.6867,0.8079,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low,41,-0.00071,61,0.5872,0.8043,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,41,0.01293,46.3,0.5567,0.8043,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.25311,68.3,0.04124,0.4212,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low,41,-0.01191,56.1,0.2071,0.4874,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low,41,-0.00737,51.2,0.1271,0.4621,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00639,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.4379,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.7427,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,3,0.05356,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,0.08151,0,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00087,57.7,0.5101,0.8043,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.0255,50,0.2711,0.6024,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.27304,76.9,0.03567,0.4212,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Mid,26,-0.01062,61.5,0.067,0.4212,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Mid,26,0.00981,42.3,0.5805,0.8043,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low,32,-0.00039,56.2,0.7642,0.8491,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.02774,50,0.4222,0.8041,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.26591,68.8,0.03558,0.4212,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low,32,0.00266,50,0.6069,0.8043,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low,32,-0.00362,50,0.1773,0.4729,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00011,57.1,0.7229,0.8262,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,0.01783,42.9,0.5337,0.8043,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,1.06981,28.6,0.8237,0.8788,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,-0.06117,71.4,0.1763,0.4729,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,0.04039,28.6,0.8976,0.8976,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00118,59.3,0.4474,0.8043,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,0.04922,40.7,0.5715,0.8043,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.25729,74.1,0.09521,0.4621,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Mid,27,-0.00216,55.6,0.1536,0.4727,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,27,0.01255,40.7,0.6716,0.8079,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,-0.00017,66.7,0.5,0.8043,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.56822,66.7,0.2035,0.4874,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.0669,55.6,0.3178,0.6498,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,9,-0.07404,77.8,0.06177,0.4212,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,0.01124,33.3,0.8568,0.8788,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low,29,-0.00027,51.7,0.8401,0.8788,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.06697,51.7,0.3249,0.6498,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.25311,65.5,0.0737,0.4212,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low,29,-0.00238,51.7,0.6434,0.8043,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low,29,-0.00737,51.7,0.1398,0.466,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00014,57.1,0.6922,0.8458,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.62286,64.3,0.05828,0.4996,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.3029,64.3,0.286,0.6436,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.05682,64.3,0.286,0.6436,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,0.02097,28.6,0.9063,0.9063,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,-0.00087,59.4,0.4665,0.7497,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,0.05795,43.8,0.6069,0.8458,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.20687,68.8,0.1213,0.5077,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.00448,53.1,0.2134,0.6402,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.00155,46.9,0.4442,0.7497,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,-0.00027,52.6,0.7467,0.8458,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.01149,47.4,0.5241,0.8132,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.32413,68.4,0.05597,0.4996,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.01128,57.9,0.3662,0.6759,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.01695,52.6,0.08881,0.4996,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00017,56.5,0.6921,0.8458,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.09865,56.5,0.07864,0.4996,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.47737,69.6,0.1148,0.5077,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.05246,69.6,0.05516,0.4996,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,0.01124,43.5,0.7531,0.8458,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,-5e-04,61.1,0.6198,0.8458,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.33221,38.9,0.8081,0.8458,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.02024,55.6,0.6525,0.8458,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.01062,55.6,0.204,0.6402,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.0022,50,0.3316,0.6639,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,24,-0.00055,54.2,0.6288,0.8458,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.05927,50,0.2695,0.6436,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.588,75,0.01245,0.3885,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low,24,0.00772,45.8,0.8082,0.8458,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,24,0.00743,41.7,0.3393,0.6639,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00014,50,0.8973,0.9063,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.02596,50,0.1993,0.6402,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.14592,63.6,0.2795,0.6436,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.04727,68.2,0.07658,0.4996,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,0.01256,40.9,0.7625,0.8458,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-0.00141,75,0.1274,0.5077,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.13602,55,0.4628,0.7497,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.13321,65,0.3071,0.6581,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.01062,55,0.1354,0.5077,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,-0.0022,50,0.3755,0.6759,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00134,47.8,0.7626,0.8458,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,0.01293,43.5,0.5784,0.8458,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.51757,73.9,0.01726,0.3885,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,23,0.0077,47.8,0.7719,0.8458,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.00513,43.5,0.2766,0.6436,ns
