unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00038,42.9,0.7619,0.9921,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.12672,71.4,0.04055,0.5241,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.03944,54.3,0.1417,0.9108,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,35,0.0032,45.7,0.8431,0.9921,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.00023,51.4,0.7619,0.9921,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00118,26.1,0.9873,0.9921,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,0.1169,39.1,0.9071,0.9921,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,0.10108,43.5,0.6813,0.9921,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,23,0.01118,39.1,0.9257,0.9921,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,23,0.02058,34.8,0.9751,0.9921,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,31,-0.00016,54.8,0.4032,0.9684,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,31,0.06301,32.3,0.8897,0.9765,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,31,0.00983,48.4,0.7184,0.9684,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,31,0.00025,48.4,0.5039,0.9684,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.00196,51.6,0.5351,0.9684,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,31,0.00057,25.8,0.998,0.998,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.05066,61.3,0.166,0.7199,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.06728,61.3,0.03972,0.4469,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Mid,31,-0.00202,54.8,0.4262,0.9684,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,31,0.00176,45.2,0.6774,0.9684,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low,31,-6e-04,58.1,0.2312,0.7432,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.06755,64.5,0.176,0.7199,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,31,0.01796,45.2,0.5195,0.9684,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low,31,-0.00325,54.8,0.5815,0.9684,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low,31,-0.00121,54.8,0.3086,0.9259,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,31,0.00051,35.5,0.9863,0.998,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,31,0.05322,32.3,0.8659,0.9741,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.00231,51.6,0.4883,0.9684,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,31,-0.00069,51.6,0.6982,0.9684,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,31,0.00414,45.2,0.7747,0.9684,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00023,54.8,0.1258,0.7199,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,31,0.06301,45.2,0.8616,0.9741,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.00253,51.6,0.4416,0.9684,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Mid,31,0.00276,48.4,0.4185,0.9684,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Mid,31,-0.00496,58.1,0.1472,0.7199,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low,31,3e-04,48.4,0.6844,0.9684,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low,31,-0.12767,80.6,0.00295,0.1327,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low,31,-0.00928,51.6,0.08974,0.673,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low,31,-0.00796,58.1,0.3732,0.9684,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low,31,0.00113,48.4,0.7442,0.9684,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,31,0.00051,41.9,0.9491,0.9933,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,31,0.06392,35.5,0.8528,0.9741,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.02809,58.1,0.2194,0.7432,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,31,-0.00202,54.8,0.5892,0.9684,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,31,0.01252,38.7,0.9223,0.9882,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00013,51.6,0.1612,0.7199,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,31,0.00743,45.2,0.6914,0.9684,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,31,0.03352,38.7,0.7628,0.9684,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Mid,31,-0.00325,51.6,0.2137,0.7432,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.00864,64.5,0.02229,0.3343,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low,31,0.00051,45.2,0.803,0.9741,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.12455,77.4,0.01674,0.3343,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.00928,58.1,0.05734,0.516,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low,31,-0.00103,51.6,0.7117,0.9684,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low,31,0.00113,48.4,0.7379,0.9684,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,35,8e-05,45.7,0.8005,0.9505,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,35,0.06682,28.6,0.9809,0.9809,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,35,0.01932,45.7,0.8508,0.9505,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Mid,35,0.00421,45.7,0.714,0.9505,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.00224,54.3,0.286,0.9444,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low,53,0.00044,43.4,0.7578,0.9505,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.06755,67.9,0.01915,0.381,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.00595,52.8,0.1231,0.9444,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low,53,-0.00431,56.6,0.365,0.9444,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low,53,0.00113,49.1,0.7523,0.9505,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,5,-0.00102,80,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,5,-0.16543,60,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,5,-0.15726,80,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,5,-0.01444,60,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,5,0.02417,40,,,""
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Mid,33,0.00051,36.4,0.9792,0.9809,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,33,0.02447,33.3,0.8371,0.9505,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.02052,54.5,0.3022,0.9444,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Mid,33,-0.00202,54.5,0.5143,0.9505,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Mid,33,-0.00196,51.5,0.6396,0.9505,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low,53,-2e-04,52.8,0.2765,0.9444,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low,53,-0.06755,67.9,0.06617,0.7719,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low,53,0.00118,49.1,0.3226,0.9444,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low,53,-0.00103,50.9,0.5945,0.9505,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low,53,-0.00062,50.9,0.4124,0.9444,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,7,0.00076,42.9,0.7766,0.9505,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.27712,28.6,0.7229,0.9505,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.07223,57.1,0.3363,0.9444,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.01444,57.1,0.2234,0.9444,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,7,0.02069,42.9,0.6637,0.9505,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,35,5e-04,42.9,0.8546,0.9505,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,0.06301,31.4,0.955,0.9809,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.02052,54.3,0.4317,0.9444,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Mid,35,-0.00069,51.4,0.6376,0.9505,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,35,0.00246,45.7,0.8691,0.9505,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low,53,-0.00013,50.9,0.4021,0.9444,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.06755,67.9,0.02177,0.381,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.00253,50.9,0.1401,0.9444,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.00325,52.8,0.5,0.9505,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low,53,-0.00099,52.8,0.2946,0.9444,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,5,0.00161,20,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,5,0.14991,40,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,5,0.11663,40,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,5,-0.01759,60,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.01212,60,,,""
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00017,50,0.6103,0.9772,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,0.01697,35,0.7667,0.9772,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,0.02401,40,0.7667,0.9772,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,20,0.0051,40,0.7889,0.9772,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,20,6e-04,50,0.5223,0.9772,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,0.00048,37.2,0.9772,0.9772,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.00974,53.5,0.3297,0.9273,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.03294,62.8,0.04605,0.296,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.00431,58.1,0.1973,0.7399,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,0.00176,46.5,0.6919,0.9772,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00063,56.7,0.2358,0.7579,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.0524,63.3,0.2295,0.7579,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,0.03041,43.3,0.5164,0.9772,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.00197,53.3,0.6444,0.9772,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.00138,56.7,0.2893,0.868,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00051,38.5,0.9699,0.9772,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,0.04419,34.6,0.7693,0.9772,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,0.00376,50,0.4595,0.9772,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.00241,53.8,0.5904,0.9772,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,0.01351,38.5,0.8511,0.9772,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,-5e-05,50,0.1923,0.7399,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,0.05811,40.6,0.9408,0.9772,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.02076,53.1,0.459,0.9772,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,32,0.00437,46.9,0.3717,0.9772,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.00519,65.6,0.0453,0.296,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,35,3e-04,48.6,0.7358,0.9772,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.12767,77.1,0.006543,0.287,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.00253,51.4,0.138,0.7399,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.00431,57.1,0.5163,0.9772,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,35,0.00113,45.7,0.7769,0.9772,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00023,54.3,0.1609,0.7399,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,0.02447,42.9,0.7358,0.9772,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,0.04484,37.1,0.8431,0.9772,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.00796,62.9,0.0339,0.296,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.00543,65.7,0.01766,0.287,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00051,42.9,0.8825,0.9772,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.12379,74.3,0.01913,0.287,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.03044,60,0.03777,0.296,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,35,0.00904,45.7,0.8655,0.9772,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,0.00113,48.6,0.6913,0.9772,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00051,39.1,0.9214,0.9772,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,0.09974,34.8,0.8459,0.9772,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.03409,60.9,0.1768,0.7399,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,23,0.00421,47.8,0.7719,0.9772,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,23,0.02069,30.4,0.9624,0.9772,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,31,0.00076,41.9,0.705,0.7554,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,31,-0.38633,54.8,0.04503,0.1689,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,31,-0.64592,71,0.003131,0.1059,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,31,-0.05883,67.7,0.01757,0.1223,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,31,-0.07018,67.7,0.008185,0.1223,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,31,0.00022,45.2,0.8436,0.8828,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.17666,58.1,0.1299,0.2235,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.2029,54.8,0.1299,0.2235,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Mid,31,0.02633,48.4,0.3658,0.4449,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.00963,54.8,0.4961,0.5581,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low,31,-0.00068,61.3,0.1341,0.2235,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.22297,61.3,0.08355,0.2051,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.44638,58.1,0.01757,0.1223,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low,31,-0.01182,58.1,0.3512,0.4449,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low,31,0.00733,48.4,0.3226,0.4269,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,31,0.00103,38.7,0.9797,0.9797,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,31,0.03816,48.4,0.2312,0.3468,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,31,-0.40143,54.8,0.02029,0.1223,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,31,-0.03632,61.3,0.09965,0.2135,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,31,-0.0341,67.7,0.08355,0.2051,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00024,51.6,0.1612,0.2501,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.37242,58.1,0.05089,0.1761,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.34386,67.7,0.02335,0.1223,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Mid,31,-0.06309,58.1,0.06441,0.1932,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Mid,31,-0.01236,51.6,0.2816,0.384,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low,31,-0.00061,58.1,0.3881,0.4596,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low,31,-0.31168,67.7,0.03972,0.1625,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low,31,-0.5613,61.3,0.02445,0.1223,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low,31,-0.00419,54.8,0.4262,0.4917,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low,31,-0.02182,51.6,0.1428,0.2294,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,31,0.00103,35.5,0.9651,0.9797,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,31,-0.07037,51.6,0.2495,0.3622,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,31,-0.34386,58.1,0.03202,0.1441,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,31,-0.02195,58.1,0.09296,0.2092,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,31,-0.0341,61.3,0.1299,0.2235,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00098,58.1,0.08661,0.2051,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.37242,58.1,0.01594,0.1223,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.64592,71,0.004708,0.1059,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Mid,31,-0.06309,61.3,0.1179,0.2235,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.01236,54.8,0.2621,0.3686,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low,31,-4e-04,54.8,0.5273,0.5788,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.22297,64.5,0.07769,0.2051,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.44638,54.8,0.05734,0.1843,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low,31,-0.00419,54.8,0.3658,0.4449,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low,31,-0.04176,54.8,0.1258,0.2235,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00076,34.3,0.8857,0.9117,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,35,0.03816,48.6,0.1417,0.261,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.48883,65.7,0.01323,0.0878,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Mid,35,-0.05883,60,0.03037,0.1081,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.05754,60,0.05158,0.1591,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low,53,-0.00054,58.5,0.2591,0.3591,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.30084,64.2,0.01255,0.0878,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.40143,58.5,0.004995,0.0878,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low,53,-0.01133,54.7,0.365,0.4258,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low,53,-0.01236,52.8,0.2677,0.3591,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,5,-0.00067,60,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,5,-0.24064,60,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,5,-0.15366,60,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,5,-0.05506,80,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,5,-0.02013,80,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Mid,33,0.00048,42.4,0.8282,0.8784,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.30084,57.6,0.07144,0.1759,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.40143,60.6,0.0175,0.0878,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Mid,33,-0.02195,57.6,0.2107,0.3254,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Mid,33,-0.01811,60.6,0.2898,0.3623,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low,53,-0.00048,56.6,0.2206,0.3254,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low,53,-0.22297,58.5,0.03089,0.1081,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low,53,-0.43138,60.4,0.009716,0.0878,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low,53,-0.0208,56.6,0.1586,0.2681,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low,53,-0.02182,52.8,0.1076,0.2215,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00103,28.6,0.9458,0.9458,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,-0.24064,57.1,0.2771,0.3591,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.48883,71.4,0.07539,0.1759,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.09857,71.4,0.07539,0.1759,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.07054,71.4,0.1024,0.2215,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,35,0.00048,42.9,0.7358,0.8048,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.14856,54.3,0.1609,0.2681,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.2029,60,0.02926,0.1081,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Mid,35,-0.02195,57.1,0.2231,0.3254,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,35,-0.01811,60,0.3809,0.4301,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low,53,-4e-04,54.7,0.329,0.3971,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.31168,60.4,0.01756,0.0878,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.44638,60.4,0.008218,0.0878,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low,53,-0.0209,58.5,0.1231,0.2393,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low,53,-0.03049,54.7,0.05454,0.1591,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,5,0.00077,40,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,5,-1.35263,60,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,5,-2.15128,80,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,5,-0.14922,60,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.13857,60,,,""
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00139,40,0.8198,0.8579,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.07909,50,0.09888,0.2158,ns
