unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,20,-0.02739,55,0.2111,0.2639,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.04135,60,0.09888,0.1534,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,43,-0.00023,51.2,0.4735,0.5759,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.43796,62.8,0.03021,0.07658,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.82184,74.4,0.001148,0.01722,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.06104,65.1,0.006325,0.04066,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.04808,55.8,0.1399,0.189,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,30,0.00108,43.3,0.7642,0.8388,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.20615,56.7,0.04584,0.08251,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.70677,73.3,0.002267,0.0255,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.03729,63.3,0.04994,0.08643,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.03849,66.7,0.03358,0.07658,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00199,34.6,0.9889,0.9966,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.44213,65.4,0.03009,0.07658,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.815,73.1,0.004448,0.03336,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.0385,65.4,0.06066,0.09777,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.03825,57.7,0.1319,0.1855,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,32,0.00042,46.9,0.5261,0.623,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.76641,62.5,0.0453,0.08251,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.838,71.9,0.007339,0.04128,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.08962,59.4,0.03558,0.07658,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.04557,56.2,0.1139,0.1666,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00078,42.9,0.714,0.8032,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.25312,57.1,0.03914,0.07658,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.76201,74.3,0.001126,0.01722,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low,35,-0.03333,62.9,0.0339,0.07658,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.03608,65.7,0.03777,0.07658,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00023,51.4,0.5424,0.6258,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.67892,62.9,0.03516,0.07658,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.85416,71.4,0.003526,0.03173,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.08084,60,0.0224,0.07658,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.05426,60,0.03037,0.07658,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00138,37.1,0.831,0.8904,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.25312,57.1,0.06083,0.09777,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.55938,68.6,0.01023,0.05117,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.04126,65.7,0.03151,0.07658,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.02574,62.9,0.1454,0.189,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00312,34.8,0.9598,0.9966,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.44629,65.2,0.01483,0.06672,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-1.14961,82.6,0.0009119,0.01722,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,23,-0.02489,60.9,0.1148,0.1666,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.02843,56.5,0.147,0.189,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,31,-0.00064,58.1,0.2558,0.3488,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.702,64.5,0.008185,0.05262,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.89959,77.4,0.002461,0.02769,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,31,-0.07245,61.3,0.06441,0.1585,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.03086,51.6,0.2025,0.3102,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,31,0.00071,45.2,0.7315,0.7612,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.68338,61.3,0.07769,0.1748,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.07543,51.6,0.4339,0.4881,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Mid,31,-0.01566,51.6,0.1299,0.2436,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,31,0.00801,48.4,0.1863,0.2994,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low,31,-0.00052,58.1,0.5661,0.6214,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.63816,61.3,0.004198,0.03778,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.92962,71,8.746e-05,0.003936,**
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low,31,-0.03312,51.6,0.2137,0.3102,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low,31,0.02282,48.4,0.1709,0.2933,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,31,0.00076,45.2,0.8859,0.8859,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,31,-0.58027,61.3,0.01518,0.06522,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.62378,61.3,0.08974,0.1836,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,31,-0.06749,58.1,0.08355,0.179,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,31,0.00801,48.4,0.3226,0.3923,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00103,54.8,0.3226,0.3923,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.9813,67.7,0.01594,0.06522,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.8769,67.7,0.02802,0.09701,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Mid,31,-0.01788,58.1,0.06441,0.1585,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Mid,31,0.002,48.4,0.1612,0.2901,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low,31,-9e-04,61.3,0.3658,0.4221,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low,31,-0.47433,58.1,0.01307,0.06522,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low,31,-0.79222,71,0.0007758,0.01746,*
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low,31,0.01366,48.4,0.2685,0.3554,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low,31,-0.04964,51.6,0.1141,0.2232,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,31,0.00014,48.4,0.7442,0.7612,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,31,-0.82025,71,0.001923,0.02769,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.89959,64.5,0.03346,0.1075,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,31,-0.07869,61.3,0.04887,0.1466,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,31,0.00801,48.4,0.2312,0.3251,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00103,58.1,0.2816,0.3621,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.68737,61.3,0.05963,0.1585,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.78976,67.7,0.01594,0.06522,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Mid,31,-0.01566,54.8,0.2137,0.3102,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,31,0.01983,45.2,0.3658,0.4221,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low,31,-0.00052,54.8,0.6488,0.6952,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.37606,54.8,0.0256,0.09599,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.61081,67.7,0.005578,0.04184,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low,31,0.01366,48.4,0.176,0.2933,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low,31,-0.05456,54.8,0.06692,0.1585,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,35,-3e-04,51.4,0.5359,0.5684,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.51422,60,0.0759,0.1476,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.62378,65.7,0.03777,0.1243,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Mid,35,-0.01566,54.3,0.169,0.2464,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,35,0.002,48.6,0.2041,0.2857,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low,53,-0.00052,54.7,0.5141,0.5684,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.87719,62.3,0.0004504,0.01027,*
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.78976,66,0.001063,0.01027,*
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low,53,-0.03372,54.7,0.03546,0.1243,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low,53,-0.04964,50.9,0.04459,0.1301,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,5,-0.00013,60,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,5,-1.75506,80,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,5,-2.19927,80,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,5,-0.10004,60,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,5,0.08653,40,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Mid,33,-0.00064,54.5,0.5143,0.5684,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.51422,60.6,0.02795,0.1223,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.62378,63.6,0.09011,0.1577,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Mid,33,-0.03372,57.6,0.1227,0.2046,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Mid,33,-0.03086,51.5,0.2777,0.3738,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low,53,-0.00052,54.7,0.5071,0.5684,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low,53,-0.70681,62.3,0.001467,0.01027,*
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low,53,-0.78976,67.9,0.0006162,0.01027,*
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low,53,-0.01788,52.8,0.08363,0.1541,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low,53,0.002,49.1,0.06965,0.1476,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.00076,42.9,0.7229,0.7229,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,-1.75506,71.4,0.05416,0.133,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-1.77501,71.4,0.05416,0.133,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,-0.10004,57.1,0.1359,0.2163,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,0.02891,42.9,0.3999,0.5184,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,35,-0.00064,54.3,0.5618,0.5784,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.58027,62.9,0.01563,0.07813,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.80873,65.7,0.05699,0.133,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Mid,35,-0.03372,57.1,0.1569,0.2387,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,35,0.02282,45.7,0.5229,0.5684,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low,53,-0.00052,54.7,0.4612,0.5684,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.70681,60.4,0.002575,0.01502,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.72005,66,0.001306,0.01027,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.01788,52.8,0.07205,0.1476,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low,53,-0.04964,50.9,0.03906,0.1243,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,5,0.00076,40,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,5,-1.81634,80,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,5,-1.77501,80,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,5,-0.2347,60,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.08664,60,,,""
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,20,-0.00073,65,0.2005,0.2936,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.54725,60,0.0351,0.1214,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.53751,70,0.0351,0.1214,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,20,-0.04617,55,0.222,0.297,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.00261,50,0.3204,0.3896,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,0.00071,46.5,0.6117,0.6655,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.70681,65.1,0.01216,0.06081,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.79222,62.8,0.1079,0.2111,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.01788,55.8,0.0509,0.1347,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,0.002,48.8,0.1481,0.2469,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00052,56.7,0.6212,0.6655,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.55624,60,0.00679,0.05092,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.9771,70,0.0001473,0.006628,**
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.03933,53.3,0.172,0.267,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.01341,50,0.1568,0.2519,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,1e-05,50,0.777,0.7865,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.64622,69.2,0.003549,0.03993,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.76168,61.5,0.07036,0.1508,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.07557,61.5,0.04938,0.1347,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,0.01542,46.2,0.3516,0.4164,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00086,53.1,0.4369,0.4915,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.67008,59.4,0.06376,0.1435,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.79924,65.6,0.06376,0.1435,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.01131,53.1,0.2244,0.297,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.0175,50,0.208,0.2936,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,35,-0.00052,57.1,0.4317,0.4915,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.68737,60,0.005694,0.05092,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.79222,71.4,0.0003002,0.006755,**
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.03312,51.4,0.1241,0.2234,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.04964,51.4,0.09095,0.186,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.0013,60,0.1143,0.2144,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.68737,60,0.03777,0.1214,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.8769,68.6,0.02421,0.1089,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.01566,54.3,0.1454,0.2469,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,0.02618,45.7,0.3203,0.3896,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,-4e-05,51.4,0.7865,0.7865,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.36132,54.3,0.03516,0.1214,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.46105,62.9,0.01165,0.06081,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,35,0.01366,48.6,0.2087,0.2936,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.05456,54.3,0.05514,0.1378,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00014,47.8,0.781,0.7865,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-1.07156,78.3,0.0009119,0.01368,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-1.06435,69.6,0.009989,0.06081,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.07869,65.2,0.0487,0.1347,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,23,0.00801,47.8,0.2973,0.3822,ns
