unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.16396,66.7,0.1432,0.3562,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.4411,77.8,0.06177,0.2745,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,9,-0.07606,77.8,0.09626,0.3453,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,-0.00891,66.7,0.2386,0.3977,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low,29,0.00231,34.5,0.9923,0.9923,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.36474,65.5,0.01371,0.2574,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.18423,55.2,0.1172,0.3562,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low,29,-0.00436,55.2,0.5345,0.6108,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low,29,-5e-04,55.2,0.4144,0.592,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00078,50,0.3768,0.6048,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.03541,42.9,0.5747,0.7389,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.30636,78.6,0.0394,0.1773,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,14,-0.04921,71.4,0.1165,0.3744,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.06427,64.3,0.2256,0.5252,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00111,43.8,0.863,0.9118,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.2401,65.6,0.07629,0.2861,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.07227,50,0.09062,0.3137,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.02839,56.2,0.2189,0.5252,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.01117,43.8,0.6833,0.7884,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,8e-04,47.4,0.8174,0.8971,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.35087,63.2,0.03666,0.1773,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.2535,68.4,0.03666,0.1773,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.02389,57.9,0.4281,0.6215,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.0028,63.2,0.2533,0.5252,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,23,-0.0017,56.5,0.2766,0.5356,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.03958,56.5,0.2281,0.5252,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.30105,69.6,0.02156,0.1773,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,23,-0.06509,69.6,0.0457,0.187,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,23,-0.00891,56.5,0.219,0.5252,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00209,38.9,0.8712,0.9118,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.10922,55.6,0.5,0.692,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.12057,50,0.2856,0.5356,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.01723,55.6,0.3006,0.5411,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.00147,55.6,0.3802,0.6048,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00116,41.7,0.9214,0.9423,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.37043,66.7,0.004859,0.1093,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.22743,62.5,0.02689,0.1773,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low,24,-0.01377,54.2,0.607,0.7587,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,24,0.00547,50,0.6288,0.7647,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00089,54.5,0.3605,0.6048,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.05874,59.1,0.2085,0.5252,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.30636,72.7,0.01886,0.1773,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.05719,68.2,0.03708,0.1773,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.00834,59.1,0.2375,0.5252,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00107,45,0.731,0.8224,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.04549,50,0.5074,0.692,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,0.11399,45,0.3897,0.6048,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.01723,55,0.2568,0.5252,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.00324,50,0.4187,0.6215,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00152,39.1,0.9571,0.9571,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.39,69.6,0.003243,0.1093,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.2535,65.2,0.01601,0.1773,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.02317,56.5,0.6593,0.7808,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,-2e-05,52.2,0.5544,0.7338,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,22,-0.00119,59.1,0.165,0.3729,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.38879,68.2,0.2477,0.4287,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.22801,54.5,0.2795,0.4337,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,22,-0.01512,59.1,0.08135,0.2816,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.00896,54.5,0.165,0.3729,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,21,-0.00038,61.9,0.4723,0.5904,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.35585,61.9,0.174,0.3729,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.09934,57.1,0.4585,0.5904,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Mid,21,-0.00275,52.4,0.4723,0.5904,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,21,-0.00864,57.1,0.3011,0.4516,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low,22,-0.00056,54.5,0.3365,0.4885,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.12693,68.2,0.03708,0.2384,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.20462,63.6,0.07658,0.2816,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low,22,-0.0022,54.5,0.6516,0.6767,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low,22,-0.03182,77.3,0.01481,0.1787,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,22,-0.00055,54.5,0.2179,0.4264,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.38879,68.2,0.1732,0.3729,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.19714,54.5,0.2687,0.4318,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,22,-0.018,59.1,0.05583,0.2512,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,22,-0.01065,54.5,0.1732,0.3729,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Mid,21,-0.00043,61.9,0.5961,0.6387,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,21,-0.14891,61.9,0.2658,0.4318,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.03825,52.4,0.7227,0.7227,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Mid,21,-0.00275,52.4,0.5553,0.6387,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Mid,21,-0.02499,61.9,0.1924,0.3936,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low,22,-0.00171,59.1,0.142,0.3729,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low,22,-0.17127,68.2,0.02383,0.1787,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low,22,-0.25537,68.2,0.01886,0.1787,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low,22,-0.0022,54.5,0.5772,0.6387,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low,22,-0.02055,72.7,0.01886,0.1787,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,-0.00055,54.5,0.2477,0.4287,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.38879,68.2,0.1148,0.3691,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.13286,54.5,0.3484,0.49,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,22,-0.018,59.1,0.05583,0.2512,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.00407,50,0.2276,0.4268,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,21,-0.00043,57.1,0.6617,0.6767,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.06271,61.9,0.4723,0.5904,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.09934,57.1,0.5277,0.6387,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Mid,21,-0.00275,52.4,0.5826,0.6387,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,21,-0.02499,76.2,0.02379,0.1787,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low,22,-0.00181,63.6,0.06352,0.2599,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.28474,68.2,0.008894,0.1787,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.20462,63.6,0.04569,0.2512,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low,22,-0.0022,54.5,0.5645,0.6387,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low,22,-0.01817,63.6,0.142,0.3729,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00143,61.9,0.09329,0.3392,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.46527,66.7,0.1652,0.4405,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.15226,57.1,0.3383,0.485,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Mid,21,-0.01262,61.9,0.0589,0.2618,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.00526,52.4,0.2545,0.4627,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low,41,-0.00043,58.5,0.3204,0.485,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.16668,65.9,0.02519,0.1679,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.13329,58.5,0.1624,0.4405,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low,41,-0.00304,53.7,0.5567,0.5709,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low,41,-0.02115,68.3,0.02299,0.1679,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00114,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,-0.14553,66.7,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,-0.41246,66.7,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,3,0.00153,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,-0.07405,66.7,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Mid,26,-4e-04,57.7,0.3147,0.485,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.38879,61.5,0.1431,0.4405,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.19741,65.4,0.223,0.4627,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Mid,26,-0.0012,50,0.5,0.5405,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Mid,26,-0.00695,53.8,0.4195,0.5114,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low,32,-0.0013,59.4,0.2534,0.4627,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.20337,71.9,0.00947,0.1679,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.15444,56.2,0.1872,0.4405,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low,32,-0.00315,56.2,0.4222,0.5114,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low,32,-0.02815,68.8,0.02221,0.1679,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00166,57.1,0.3999,0.5114,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.06045,57.1,0.7766,0.7766,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,0.14344,42.9,0.5337,0.5618,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,-0.1389,71.4,0.1763,0.4405,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.07405,71.4,0.03796,0.1898,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00043,59.3,0.2392,0.4627,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.14891,55.6,0.4474,0.5114,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.24256,66.7,0.1594,0.4405,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Mid,27,0.00035,48.1,0.438,0.5114,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,27,-0.00864,55.6,0.3638,0.485,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,-0.00166,55.6,0.2768,0.4814,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.46527,77.8,0.2035,0.4522,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,0.14344,44.4,0.3611,0.485,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,9,-0.1088,77.8,0.07757,0.3103,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.05392,66.7,0.03778,0.1898,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low,29,-0.001,58.6,0.3486,0.485,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.23088,72.4,0.006066,0.1679,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.13329,55.2,0.2944,0.485,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low,29,-0.00304,55.2,0.5,0.5405,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low,29,-0.02115,69,0.02333,0.1679,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00195,64.3,0.1429,0.315,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.35382,71.4,0.45,0.5786,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,0.21064,42.9,0.4253,0.5629,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.03808,64.3,0.07439,0.315,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.03015,57.1,0.1897,0.3841,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,-0.00038,56.2,0.5037,0.6009,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.41245,65.6,0.04711,0.315,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.19741,62.5,0.2027,0.3841,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.00087,46.9,0.6562,0.6836,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,-0.00753,56.2,0.2134,0.3841,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,-0.00197,57.9,0.3218,0.4826,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.06271,63.2,0.1176,0.315,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.1756,63.2,0.1431,0.315,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.00326,63.2,0.3075,0.4771,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.03516,78.9,0.02548,0.315,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00043,56.5,0.2101,0.3841,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.31232,69.6,0.147,0.315,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.24256,56.5,0.2566,0.4124,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.01761,56.5,0.07427,0.315,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.01266,56.5,0.147,0.315,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,-0.00029,55.6,0.7432,0.7432,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.07595,55.6,0.3969,0.5413,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.06879,55.6,0.6198,0.6802,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.0012,50,0.6684,0.6836,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.03142,66.7,0.1033,0.315,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,24,-0.00187,62.5,0.08292,0.315,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.20337,70.8,0.009208,0.2072,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.20462,62.5,0.06681,0.315,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low,24,-0.00315,58.3,0.3499,0.492,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,24,-0.01817,66.7,0.08737,0.315,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00055,54.5,0.2477,0.4124,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.38879,68.2,0.1148,0.315,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.13286,54.5,0.3484,0.492,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.018,59.1,0.05583,0.315,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.00407,50,0.2276,0.394,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-0.00054,60,0.5667,0.6539,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.06035,60,0.5074,0.6009,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.06879,55,0.5959,0.6703,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.0045,55,0.4926,0.6009,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,-0.02674,75,0.02969,0.315,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,-0.00165,60.9,0.1401,0.315,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.23088,69.6,0.00848,0.2072,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.23364,65.2,0.03517,0.315,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.00136,52.2,0.6367,0.6822,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.01995,65.2,0.1208,0.315,ns
