unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,26,0.05051,42.3,0.839,0.9616,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,26,0.01231,46.2,0.7693,0.9616,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,26,0.00752,42.3,0.7204,0.9616,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,41,0.00028,41.5,0.8074,0.9616,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.0542,63.4,0.03288,0.4362,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,41,-0.02832,51.2,0.1592,0.597,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low,41,-0.01028,56.1,0.1244,0.5224,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,41,0.00992,46.3,0.5413,0.9021,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,49,-0.00036,55.1,0.3025,0.7917,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-0.00754,51,0.1069,0.5224,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,0.026,46.9,0.5159,0.8929,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,49,-0.01343,63.3,0.01705,0.3837,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,49,-0.00893,57.1,0.2956,0.7917,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00027,45.8,0.6915,0.9616,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,24,0.01318,45.8,0.784,0.9616,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,24,0.11481,37.5,0.9731,0.9731,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,24,0.01328,41.7,0.9214,0.9616,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,24,0.01052,37.5,0.9171,0.9616,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,39,0.00035,38.5,0.8992,0.9616,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.0542,61.5,0.05821,0.4362,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.03765,53.8,0.1277,0.5224,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,39,-0.00611,53.8,0.2405,0.773,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,39,0.00374,46.2,0.5856,0.9412,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,37,0.00023,37.8,0.7747,0.9224,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,37,0.06423,43.2,0.8366,0.9412,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,37,0.07961,37.8,0.9399,0.9984,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,37,-0.00907,62.2,0.3364,0.8038,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,37,0.00104,40.5,0.3586,0.8038,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,37,0.00082,29.7,0.9984,0.9984,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,37,-0.02931,56.8,0.02406,0.5074,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,37,-0.08824,67.6,0.003161,0.1422,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Mid,37,-0.00019,51.4,0.5718,0.8242,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,37,0.00171,40.5,0.6746,0.8673,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low,38,0,50,0.4596,0.8242,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,38,-0.04098,63.2,0.1172,0.6592,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,38,-2e-05,50,0.5174,0.8242,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low,38,-0.00722,63.2,0.1767,0.7338,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low,38,-0.00502,55.3,0.3585,0.8038,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,37,0.00047,24.3,0.9984,0.9984,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,37,0.04051,48.6,0.647,0.8563,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,37,0.03953,37.8,0.8863,0.9727,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,37,-0.0037,64.9,0.1991,0.7338,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,37,0.00063,45.9,0.3474,0.8038,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Mid,37,0,48.6,0.393,0.8038,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,37,-0.0056,54.1,0.212,0.7338,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,37,-0.04239,64.9,0.06193,0.5074,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Mid,37,-0.00678,62.2,0.1949,0.7338,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Mid,37,0.00104,45.9,0.4164,0.8146,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low,38,0.00023,44.7,0.7789,0.9224,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low,38,-0.0495,60.5,0.05865,0.5074,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low,38,-0.00572,52.6,0.2298,0.7385,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low,38,-0.00066,50,0.5058,0.8242,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low,38,0.00125,44.7,0.5634,0.8242,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,37,0.00047,27,0.9948,0.9984,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,37,0.01373,48.6,0.548,0.8242,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,37,0.03953,40.5,0.8291,0.9412,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,37,-0.00425,62.2,0.3757,0.8038,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,37,0.00126,45.9,0.44,0.8242,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,37,0.00021,43.2,0.7417,0.9224,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,37,-0.00095,51.4,0.3814,0.8038,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,37,-0.03427,62.2,0.09986,0.642,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Mid,37,-0.00754,64.9,0.06765,0.5074,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,37,-0.00325,51.4,0.2681,0.8038,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low,38,0.00013,47.4,0.5861,0.8242,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,38,-0.0495,63.2,0.03965,0.5074,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,38,-0.00572,52.6,0.155,0.7338,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low,38,-0.00045,50,0.5691,0.8242,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low,38,0.00231,39.5,0.6141,0.8374,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,52,0.00047,30.8,0.9762,0.9953,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,52,0.01996,46.2,0.5309,0.9188,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,52,-0.0334,55.8,0.3163,0.8896,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Mid,52,-0.00453,61.5,0.1247,0.8896,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,52,0.00453,34.6,0.7513,0.9953,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low,54,1e-04,48.1,0.6912,0.9953,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,54,-0.04225,64.8,0.01125,0.4298,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,54,-2e-05,50,0.2879,0.8896,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low,54,-0.00458,57.4,0.2791,0.8896,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low,54,-0.00501,55.6,0.1899,0.8896,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,6,0.00033,33.3,0.7992,0.9953,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,6,0.08245,33.3,0.8958,0.9953,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,6,0.04484,33.3,0.7992,0.9953,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,6,0.02165,50,0.8527,0.9953,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,6,-0.00715,50,0.2008,0.8896,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Mid,34,0.00048,26.5,0.9953,0.9953,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,34,0.00224,50,0.4659,0.9188,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,34,0.00881,44.1,0.5813,0.9688,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Mid,34,-0.00277,64.7,0.2635,0.8896,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Mid,34,0.00046,47.1,0.4932,0.9188,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,8,0.00081,12.5,0.9463,0.9953,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,8,0.11397,37.5,0.8186,0.9953,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,8,0.10549,25,0.985,0.9953,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,8,-0.00714,62.5,0.312,0.8896,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,8,0.00417,25,0.688,0.9953,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low,70,4e-05,48.6,0.5303,0.9188,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low,70,-0.03649,58.6,0.03574,0.4298,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low,70,-0.02106,58.6,0.03908,0.4298,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low,70,-0.0045,55.7,0.2637,0.8896,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low,70,0.00082,47.1,0.3562,0.9188,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,39,0.00023,35.9,0.9196,0.9953,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,39,0.01373,46.2,0.6126,0.9845,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,39,0.00638,46.2,0.5195,0.9188,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Mid,39,-0.00183,61.5,0.4473,0.9188,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,39,0.00021,48.7,0.4639,0.9188,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,10,0.00109,10,0.9736,0.9953,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,10,0.09203,40,0.7296,0.9953,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,10,0.09019,30,0.9793,0.9953,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,10,-0.00714,70,0.1795,0.8896,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,10,0.00156,40,0.3799,0.9188,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low,63,0.00013,46,0.6878,0.9953,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.04842,61.9,0.02262,0.4298,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.02323,58.7,0.04775,0.4298,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low,63,-0.0041,55.6,0.2047,0.8896,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low,63,0.00171,44.4,0.4334,0.9188,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00023,37.9,0.7882,0.9953,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,0.06423,41.4,0.8649,0.9953,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,0.07983,37.9,0.9134,0.9953,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,29,-0.00907,65.5,0.3249,0.77,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,29,0.00063,41.4,0.3095,0.77,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,46,0.00068,32.6,0.9953,0.9953,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,-0.02549,54.3,0.06723,0.4322,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-0.05017,60.9,0.01366,0.4322,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,46,-6e-05,50,0.657,0.9291,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,46,0.00231,39.1,0.7404,0.9799,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,37,7e-05,48.6,0.488,0.8892,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.04132,64.9,0.0657,0.4322,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,37,-0.00077,51.4,0.494,0.8892,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,37,-0.00765,64.9,0.1109,0.4996,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,37,-0.00532,56.8,0.3254,0.77,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,45,0.00023,42.2,0.8107,0.9953,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,45,-0.00095,51.1,0.4506,0.8892,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,45,-0.02554,60,0.0896,0.4996,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,45,-0.00491,62.2,0.2637,0.77,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,45,0.00021,48.9,0.2456,0.77,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00052,23.1,0.9926,0.9953,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,0.0423,46.2,0.6197,0.9291,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,0.04582,34.6,0.948,0.9953,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.00298,61.5,0.3422,0.77,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,0.00231,42.3,0.5805,0.9291,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,41,0.00012,46.3,0.6465,0.9291,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.05058,63.4,0.02299,0.4322,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,41,-0.00945,53.7,0.1721,0.6323,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low,41,-0.0014,53.7,0.3158,0.77,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,41,0.00142,43.9,0.5972,0.9291,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,49,0.00021,40.8,0.8757,0.9953,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-0.01158,55.1,0.1827,0.6323,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-0.03427,61.2,0.05918,0.4322,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,49,-0.00754,65.3,0.05801,0.4322,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,49,-0.0053,55.1,0.1436,0.5874,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00058,20.8,0.9943,0.9953,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,0.05623,37.5,0.908,0.9953,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,0.07013,29.2,0.9927,0.9953,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,24,-0.00298,62.5,0.393,0.8422,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,24,0.00231,37.5,0.6607,0.9291,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,39,0.00012,48.7,0.475,0.8892,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.05058,64.1,0.03123,0.4322,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.00945,53.8,0.111,0.4996,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,39,7e-05,48.7,0.6338,0.9291,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,39,0.0027,38.5,0.6947,0.9474,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,37,0.00223,37.8,0.9813,0.9813,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,37,-0.37998,64.9,0.005878,0.08171,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,37,-0.43916,64.9,0.01609,0.08255,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,37,-0.04545,62.2,0.04412,0.1418,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,37,0.00608,48.6,0.2935,0.4636,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,37,1e-04,48.6,0.6907,0.8399,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,37,-0.4815,70.3,0.02322,0.102,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,37,-0.63374,67.6,0.1053,0.1974,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Mid,37,-0.01708,51.4,0.2987,0.4636,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,37,-0.01065,56.8,0.4282,0.6032,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low,38,-0.00153,57.9,0.0715,0.1689,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,38,-0.11137,57.9,0.07976,0.1689,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,38,-0.73028,65.8,0.01651,0.08255,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low,38,-0.02034,52.6,0.4309,0.6032,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low,38,0.03591,42.1,0.7092,0.8399,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,37,0.00223,43.2,0.9127,0.9359,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,37,-0.37998,67.6,0.01229,0.08255,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,37,-0.45447,64.9,0.04006,0.1387,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,37,-0.02115,62.2,0.02866,0.1075,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,37,-0.01569,59.5,0.1025,0.1974,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Mid,37,-0.00046,54.1,0.3254,0.4881,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,37,-0.54622,67.6,0.01609,0.08255,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,37,-0.72735,73,0.005878,0.08171,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Mid,37,-0.04856,64.9,0.06379,0.1689,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Mid,37,0.00608,48.6,0.4759,0.6299,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low,38,0.00022,47.4,0.4423,0.6032,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low,38,-0.21538,57.9,0.06954,0.1689,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low,38,-0.57385,60.5,0.07554,0.1689,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low,38,0.02743,39.5,0.8551,0.9359,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low,38,0.03591,39.5,0.9016,0.9359,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,37,0.00166,43.2,0.9151,0.9359,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,37,-0.37998,67.6,0.01491,0.08255,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,37,-0.59292,64.9,0.02493,0.102,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,37,-0.01708,59.5,0.05324,0.1597,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,37,-0.05015,62.2,0.06011,0.1689,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,37,-0.0016,59.5,0.08258,0.1689,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,37,-0.67664,73,0.007263,0.08171,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,37,-0.72735,75.7,0.002177,0.08171,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Mid,37,-0.04598,59.5,0.1489,0.2526,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,37,0.03119,37.8,0.8891,0.9359,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low,38,0.00047,42.1,0.8118,0.9359,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,38,-0.09555,52.6,0.123,0.2214,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,38,-0.24151,57.9,0.1516,0.2526,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low,38,0.00735,47.4,0.6196,0.7967,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low,38,0.02229,47.4,0.6839,0.8399,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,52,0.00048,46.2,0.8735,0.9078,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,52,-0.33055,61.5,0.04735,0.142,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,52,-0.28925,59.6,0.2402,0.4699,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Mid,52,-0.05168,65.4,0.01239,0.06442,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,52,-0.0119,55.8,0.1323,0.2857,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low,54,-0.00072,53.7,0.1333,0.2857,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,54,-0.61143,64.8,0.002307,0.03157,*
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,54,-0.7771,70.4,0.0009138,0.03157,*
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low,54,0.01223,46.3,0.6635,0.8069,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low,54,0.03591,40.7,0.8876,0.9078,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,6,0.00672,16.7,0.982,0.982,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,6,-1.64804,83.3,0.07111,0.1882,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,6,-2.16875,83.3,0.02959,0.1152,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,6,-0.00505,50,0.417,0.647,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,6,-0.04038,66.7,0.1473,0.3012,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Mid,34,0.00036,44.1,0.8515,0.9078,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,34,-0.58931,73.5,0.002806,0.03157,*
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,34,-0.78647,76.5,0.004918,0.03688,*
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Mid,34,-0.01912,55.9,0.1092,0.2586,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Mid,34,-0.00081,50,0.4456,0.6615,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,8,0.0012,50,0.5832,0.7719,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,8,-0.07771,50,0.4721,0.6639,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,8,0.05878,37.5,0.688,0.8147,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,8,-0.18196,87.5,0.07074,0.1882,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,8,-0.12937,87.5,0.09172,0.2293,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low,70,-2e-05,50,0.4557,0.6615,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low,70,-0.34752,61.4,0.01269,0.06442,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low,70,-0.57547,64.3,0.01288,0.06442,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low,70,-0.01204,51.4,0.4052,0.647,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low,70,0.02982,44.3,0.7749,0.8717,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,39,0.00018,46.2,0.7093,0.8184,ns
